,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
144,2024-07-30,155.5128631591797,156.16685192152852,151.99290237124043,155.59941596340573,15746300,PG,1,0.4531682753938071,164.02451954038787,155.27521953431915,46.241819921054876,-209.25607432147126,32.83645817893914,159.61800231933594,159.1380958557129,0.07198605872690678
144,2024-07-30,222.6199951171875,232.41000366210938,220.0,232.25,100560300,TSLA,1,5.206510765795713,271.227419068844,213.9465799545935,53.074255005132216,-0.5992916297126647,1.8244795414091308,225.33600006103515,201.0480000813802,0.3488509713982542
144,2024-07-30,259.6914367675781,260.87587219821154,257.62851719618044,259.81975738339406,5941800,V,1,-2.722876875337647,271.41822610872765,251.74400228482696,45.87620648640001,-65.29424128552442,11.349832337375506,263.63466389973956,267.45921478271487,0.44699643179774284
144,2024-07-30,68.04846954345703,68.69757661595688,67.84193513386522,68.40253067519178,12522500,WMT,1,0.643131308750597,70.28203437682396,67.19376899842018,58.382802127871244,11.288916995053665,1.516117239663954,68.07272745768229,65.52693347930908,0.21455543395131826
144,2024-07-30,111.41199493408203,111.81740402745787,109.58294614405847,109.70550900742198,12483900,XOM,1,0.8540697631396341,112.59429084923013,104.28526466224449,55.56864720523556,121.61449833908124,16.341942922731405,107.74445470174153,108.04455553690592,0.40167774446308613
145,2024-07-31,220.37559509277344,222.1022464925354,218.93672649714605,219.74050753338085,50036300,AAPL,2,1.8981524937628365,234.42307807975226,212.53514640755242,58.81346194550993,11.91730958490321,6.425923438719783,219.23146311442056,205.60582936604817,0.15519738337025046
145,2024-07-31,176.2227020263672,178.29567949529078,174.4444899162446,177.2401684922891,6473900,ABBV,2,4.558011465143096,178.91502430308023,150.4425760997518,62.86222140029252,192.77496688185255,56.963388688048,163.3486328125,158.45626831054688,0.3353499351069331
145,2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800,AMD,2,-6.78490847811122,194.55796080581507,127.31604126938025,42.623985530028676,-97.60495953859008,12.817525139089966,160.60333404541015,160.87083333333334,-0.1965931924059987
145,2024-07-31,186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300,AMZN,2,-1.9506072109113575,204.0933196889267,174.91968079935455,50.63076511004251,-41.32905648559404,22.473492181574102,190.06466725667318,187.0813336690267,-0.08367741728822391
145,2024-07-31,157.96351623535156,158.60253625297966,148.44717474979876,148.9092300699467,45827500,AVGO,2,-2.041316437059521,179.19469051355887,140.54980106358957,53.21137888733928,-55.03206072654537,11.595542874502204,160.43778177897136,149.72309125264485,-0.6046600388363004
145,2024-07-31,38.70698928833008,39.73443819220235,38.620568181322234,39.590401792856674,50851600,BAC,2,0.26430196193083333,42.215878234439714,38.18729368633666,50.71969740400244,-33.28389737529162,17.771986442915193,39.5347043355306,38.44991111755371,0.025929300114512444
145,2024-07-31,339.0356140136719,343.7264663659281,333.7963230248616,338.20319826826614,2568100,CAT,2,3.2930561916423358,354.5562546024137,312.92502286340664,53.163857411067674,66.422819382724,14.35853875129899,329.2485585530599,331.4267857869466,0.036947786808013916
145,2024-07-31,815.53369140625,818.9862964156191,804.8881189240157,813.9661036084821,2135000,COST,2,-6.980692412474923,885.9562294906659,791.2623801284747,50.137566925246055,-136.7944332582073,34.01829818151646,841.3513142903646,822.1405670166016,0.09208587557077408
145,2024-07-31,46.37299346923828,46.679275069332554,46.1719968537698,46.33470735643533,19953600,CSCO,2,0.3572238092886266,46.69792160126333,43.659057005914406,56.36580246202889,169.5701067459195,35.79082197820285,45.026526260375974,44.78061294555664,0.03748950455337763
145,2024-07-31,148.6773681640625,149.8077138316095,148.28823485617008,149.8077138316095,6209200,CVX,2,0.5010185272524836,150.14867713402725,140.83537743140243,54.23706507276187,157.76905682606017,15.558011671846112,145.32710825602214,146.12258326212566,0.037250712513923645
145,2024-07-31,168.465087890625,169.9992912104084,166.24793067279683,169.12825653011828,5568800,GE,2,2.019663557339044,170.50923252468095,153.305139728737,56.58624518648443,153.26165603961005,40.72455019591573,161.13300069173178,160.978049214681,0.8818971673026681
145,2024-07-31,171.93544006347656,174.67608984897944,170.51547801516725,173.69302871047208,15650200,GOOG,2,-2.758897191068826,196.4033328222085,164.76837585699073,47.49793680133677,-108.3001998108421,19.069928565591194,180.88126576741536,177.49270324707032,0.1200555016597112
145,2024-07-31,170.32908630371094,173.01996298271357,168.80988784082692,172.01709806342805,25729100,GOOGL,2,-2.801233201273078,194.91622968415544,163.01915544768048,47.437839056241906,-108.85447053707819,19.256580225744145,179.34964396158855,175.95430653889974,0.1200555016597112
145,2024-07-31,352.8069763183594,356.95639356864325,347.900495499988,349.7787512909418,3526100,HD,2,5.058246889528959,363.5029623700083,317.94845059385887,58.078602627303276,106.77393363930786,32.48814421214194,337.38731079101564,329.5216888427734,0.09208587557077408
145,2024-07-31,150.00045776367188,152.3761380291719,149.8959272519898,151.90100197607188,8293200,JNJ,2,2.9540774276703985,155.21224053129006,135.71737372652242,58.10312146866145,119.00119792785179,41.297516073985605,143.5316375732422,142.1301503499349,0.3353499351069331
145,2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600,JPM,2,2.955836659394265,209.53854334867034,196.88794743502106,58.847347202398524,102.01541360709408,34.40929136333127,199.78136088053387,195.26912409464518,0.013355756178498268
145,2024-07-31,63.46491622924805,64.2922259864906,63.3412982331096,64.18762335321846,15576800,KO,2,0.9855156551495341,64.55399151583875,58.65296954373157,63.679651680667575,149.5801775975852,56.3658769075693,61.147194417317706,60.28321075439453,0.2038899613544345
145,2024-07-31,794.557373046875,801.3444036965302,782.5244702291878,790.5068499042234,2961700,LLY,2,-20.510259447381145,978.2191290244126,762.6731256142592,43.72359004723248,-169.50763676586206,47.81046891168445,876.4377197265625,839.6353983561198,-0.8279378712177277
145,2024-07-31,459.7581481933594,469.9604629174005,453.64074729747443,458.0627296789853,4313600,MA,2,0.19331961412916598,454.75645058151554,424.7083718061798,56.639559063137156,231.97273940006897,34.52833702382505,441.28143107096355,443.810395304362,-0.031026167795062065
145,2024-07-31,472.1009521484375,473.76136735309956,464.06740443244325,468.31285214220173,24285800,META,2,-9.552991319349474,542.1853488590835,433.7958340022446,47.499638927795424,-85.83295178443164,30.65553461187044,492.9103159586588,485.3217107137044,0.33764154836535454
145,2024-07-31,412.76910400390625,416.1533396507724,406.7109988096176,414.8904164009859,42891400,MSFT,2,-5.991206342029102,470.4790491411899,405.81788994572423,43.66845995663253,-183.00559461507945,46.04219340686617,440.3745412190755,429.3144999186198,-0.09068236608679096
145,2024-07-31,109.15042877197266,110.66115801786316,107.09304983484118,109.1802446491534,26503600,MU,2,-6.95448401741011,142.34863616324708,97.8434719910498,42.88006008372281,-106.55641678367881,43.209229115108975,125.99320678710937,127.09846992492676,0.11137524588654439
145,2024-07-31,62.834999084472656,63.36000061035156,62.257999420166016,62.65700149536133,31349000,NFLX,2,-0.9157777469822079,69.50213754085624,60.78636267276682,46.647540991594624,-119.32428575111854,10.8533767838333,66.03733317057292,64.79409987131754,0.017314104363322258
145,2024-07-31,116.9636001586914,118.28296369436077,110.82655987338046,112.84559062727486,473174200,NVDA,2,-2.666629228090983,137.75267266529454,105.6409773896371,51.503552993123655,-96.28566192994397,25.950184152015854,123.04534149169922,115.0821538289388,-0.2692609986003775
145,2024-07-31,137.40365600585938,139.4728458414444,136.62525537401842,137.64013956945865,7188000,ORCL,2,0.49038797129335876,144.06519074766936,133.4361245599478,55.39013995920655,-41.15153996387185,2.753276297599279,138.8143107096354,130.23052647908528,0.02671723999083042
145,2024-07-31,154.6088104248047,156.62846367588497,153.11813005013175,154.65690020219986,9660900,PG,2,-0.030834931781555497,164.2992154362422,154.79277217362107,45.16907553447104,-175.9977804771114,29.90848086696003,159.4340337117513,159.09454854329428,-0.3005243167281151
145,2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,TSLA,2,4.814428109673855,271.2026937751463,214.05230653002943,55.27228234038417,12.635806023805955,0.49360728852010666,226.82366689046225,201.89600016276043,0.16065570587913194
145,2024-07-31,262.22808837890625,262.90912127488934,260.82647213391573,261.11272343253694,7642500,V,2,-2.2945394187419765,271.184567761247,251.72497203367487,47.754715822853214,-23.609579476204573,5.013059651405367,263.453705851237,267.42098236083984,0.44699643179774284
145,2024-07-31,67.5075454711914,68.1074820141246,67.16332143103006,68.03863720609233,22908800,WMT,2,0.4982405601229658,70.18876485608195,67.34309931017782,56.055292032446744,-31.840281176022888,10.605144830239563,68.11272328694662,65.67489058176676,0.21455543395131826
145,2024-07-31,111.80797576904297,112.91107033005211,111.77969258418504,112.79793039754183,15137700,XOM,2,0.9791785702199292,113.0448396357336,104.25049651538946,56.11389901515891,160.85026078306336,22.19174098856786,108.06595306396484,108.09993972778321,0.037250712513923645
146,2024-08-01,216.6841583251953,222.7571844619209,215.35444602521784,222.64802807062824,62501000,AAPL,3,1.501993420358275,234.57303522172967,212.0686380570789,55.88047020868111,-12.969105189547376,4.578916344218071,219.3660883585612,206.21604563395184,0.19580088765360415
146,2024-08-01,180.3971710205078,181.59531258653186,177.60149285671434,178.5524030071346,6595500,ABBV,3,5.0414788396008134,180.98718849439493,150.97223380785115,65.38867211193754,207.60709327933733,62.536948709965735,163.9797149658203,158.9073371887207,0.3353499351069331
146,2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900,AMD,3,-7.616891413139882,195.25681065233664,123.4811913618235,38.353066373516796,-146.5132617485046,24.69111614354592,159.86700032552082,160.48349990844727,0.3429892538115382
146,2024-08-01,184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600,AMZN,3,-1.9012527021222638,203.08942762411257,174.57157396280147,48.47832273086215,-53.549546106378166,12.687718430700412,190.106667582194,187.00416717529296,0.07264172099530697
146,2024-08-01,144.5344696044922,156.22345549375785,143.69883378785508,154.83728949239048,40320000,AVGO,3,-2.6103996867565513,178.46029205947724,138.7377899107376,47.699330275780625,-115.24319610655486,19.14842986837339,159.36747334798176,149.9918649037679,0.059763154946267605
146,2024-08-01,37.929195404052734,38.841417291939564,37.429873911072605,38.83181291271061,60107800,BAC,3,0.08473829274804245,42.35790976982645,37.91082916755148,47.58120601260419,-92.77192872643717,32.482544213396814,39.51902046203613,38.4825247446696,0.025929300114512444
146,2024-08-01,324.6593933105469,342.590477093991,321.29057953573795,339.13352939836886,3747900,CAT,3,2.087915764590832,354.43694202608026,313.2647730618104,47.338420484022585,-1.3368328165860743,5.515319775580269,329.4998748779297,331.27674814860023,0.036947786808013916
146,2024-08-01,810.4639282226562,817.6866284257773,803.3106240743059,812.1108431455176,1861400,COST,3,-7.458164343500016,884.7083072479006,788.090984744287,48.95641976984021,-137.53956402379595,35.00226796475512,839.6110432942709,823.157758585612,0.23906790371984243
146,2024-08-01,45.35843276977539,46.63141861941754,45.176579213182784,46.53570333871251,18837500,CSCO,3,0.31530738572327976,46.71538782299347,43.70859060107879,51.24342038987667,79.4170162356434,13.397627193368624,45.084288660685225,44.791463152567545,0.03748950455337763
146,2024-08-01,141.4042510986328,147.77865792037358,140.85761243410985,147.04671969096407,16689900,CVX,3,0.07469583227640442,150.30579039601102,140.29931824656708,45.45754948241934,-92.29168038571714,15.509792981746209,145.30518035888673,145.9981605529785,0.037250712513923645
146,2024-08-01,168.0196533203125,172.91919247306808,166.5052505840653,169.00945981999033,6112900,GE,3,2.1708828293982663,171.26614252919856,153.24361088877018,56.25241919326809,154.5202636523317,45.94989158869227,161.2999069213867,161.0120953877767,0.8818971673026681
146,2024-08-01,171.24034118652344,174.44768001054678,169.3139469513945,170.77363680371363,17177800,GOOG,3,-2.8470375967498285,195.96607905887686,163.72210758663095,46.969333916181434,-112.01329930618519,21.898918242029744,180.74886678059895,177.5392578125,-0.0063545989493529005
146,2024-08-01,169.55458068847656,172.82136469667938,167.68786212057907,169.04818628966126,24531400,GOOGL,3,-2.8896388535999336,194.47402670131424,161.96598489536547,46.84791158539475,-112.19239670685123,21.886742610458697,179.20632832845052,176.00151468912762,-0.0063545989493529005
146,2024-08-01,343.62646484375,355.98853175154443,338.99789862917703,354.5606479244745,3759000,HD,3,4.576922890489072,362.4567039265724,321.3847023234276,53.651276506034066,59.19559100660081,13.288123400405796,337.5377634684245,329.8196095784505,-0.36399861983954906
146,2024-08-01,152.76571655273438,152.81323305119557,149.8673986465954,150.5990976228996,7213400,JNJ,3,3.0621497025096005,155.86079715652676,136.50087429122715,60.880238741119776,122.78638922531272,42.660352863239225,144.0102569580078,142.34192428588867,0.3353499351069331
146,2024-08-01,201.4997100830078,207.18735326494604,199.96879115335906,206.57691954144522,10918600,JPM,3,2.511420480906139,209.5327331127996,196.9344559130793,54.38749436920461,39.66204014437681,5.913886848159796,200.1704076131185,195.5439473470052,0.013355756178498268
146,2024-08-01,64.62505340576172,64.76769402894391,63.4268823280362,63.71216357440057,16495900,KO,3,1.068312016904322,64.98936133045459,58.65787873607375,67.10103995873277,161.78950318750537,60.21411829190056,61.31614252726237,60.379731051127116,0.12697180593386292
146,2024-08-01,822.3870239257812,830.7349893895938,810.2750724159029,823.5527663961622,4060700,LLY,3,-19.681906115736865,976.7358710960119,757.6696708961755,47.98067815422094,-102.49831049610913,27.974768845892562,874.494140625,840.7396392822266,-0.8279378712177277
146,2024-08-01,458.4692687988281,463.51588734241534,455.2767089634102,461.49326408918415,2590100,MA,3,1.5575300201068671,457.61762200547054,423.3237995033185,56.03906594916915,187.18158809725847,34.52833702382505,441.70993957519534,444.03685963948567,-0.4502619653940201
146,2024-08-01,494.8792724609375,524.1401187856688,489.27170365366396,518.0055973214868,43083100,META,3,-7.0738175250296536,540.9480178589298,433.8181869750546,52.183596036106245,33.277513783996476,8.360439448824511,492.8523183186849,485.86062774658205,0.21853685099631548
