,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
96,2024-05-20,59.04143142700195,59.45661680135896,58.937634183519826,59.38113018764473,11000900,KO,0,0.6972350457650123,60.300704328840446,57.485863359147835,58.82828529786503,60.637773633127765,26.947772964684685,57.82952537536621,57.20477917989095
96,2024-05-20,773.7219848632812,774.8581211034955,756.8680109412709,757.6386202794482,2188800,LLY,0,6.039125399152908,788.5718052120316,711.6513454227342,56.00262857104272,109.11391948505518,25.095683124594775,746.0538004557292,752.2008331298828
96,2024-05-20,455.068603515625,457.60303005852916,454.19738872661156,454.8904087304398,1397200,MA,0,-1.2728342787058864,463.8908464928312,437.3491620520907,50.24405437307155,29.990367769057205,9.626928373648148,452.9288767496745,461.9613225301107
96,2024-05-20,465.6830139160156,470.01367116907085,463.89514652631107,466.78555537893186,11745100,META,0,-2.8594298403151583,498.5770674176185,421.52632308531116,49.60737543054683,-19.315333154546188,7.209643642086655,473.2570037841797,484.119362894694
96,2024-05-20,419.6658935546875,421.0768099021397,414.3872573782501,414.6043237478942,16272100,MSFT,0,2.923341991307211,422.9071157301788,384.34635106669623,56.613896422557616,113.2036136785658,16.977474655290983,405.1224792480469,407.8539316813151
96,2024-05-20,128.10142517089844,130.10735870697246,125.75786360818351,126.24444829562206,19123200,MU,0,3.7279887382918986,129.94357612044618,105.42743752091123,63.08711363913196,130.29428916056025,36.24413511952493,117.58752772013347,110.60702120463053
96,2024-05-20,64.08200073242188,64.43699645996094,61.95199966430664,62.040000915527344,38579000,NFLX,0,0.8362323837468608,64.68321412006839,53.48518607219236,60.03624546731122,104.19952877008801,42.77378338708798,59.545966720581056,60.454966672261556
96,2024-05-20,94.7265396118164,95.14630088740084,93.38729907778286,93.69712178712975,318764000,NVDA,0,2.151345120110463,97.26673276662825,80.03391420602799,58.8973002313887,138.32707895635286,12.167915897899166,87.38541870117187,87.55497907002767
96,2024-05-20,122.34729766845703,122.50450949148858,121.0896330692939,121.63986695363201,5989000,ORCL,0,0.9375584799291374,121.83942665276085,109.47086540046182,59.3213230110097,145.36038259779684,38.503214234688826,116.20602976481119,117.48576596577962
96,2024-05-20,159.94622802734375,160.49114777384497,159.44911056184918,160.1756702238508,3804600,PG,0,2.063453446470419,161.4485195433979,153.41639744878958,65.17385613184913,98.45997776779855,25.535461121239262,154.742307027181,153.43039118448894
96,2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,TSLA,0,1.4000997996037654,194.3363447157249,154.8846544297829,48.801460346747255,36.60323447274711,9.365071877213413,169.98566640218098,174.08499984741212
96,2024-05-20,274.9314270019531,276.6389949791482,274.5760752621322,275.60261013891085,5460900,V,0,1.3454303211884735,280.42014089718214,262.1354499231304,53.24398328035295,99.69795250395747,6.898159054728764,270.56085103352865,274.1023625691732
96,2024-05-20,63.121124267578125,63.69155691761464,62.81623746306616,63.35716251798194,15001400,WMT,0,0.9099276390112863,62.85082952717733,56.101012590132235,66.65626532587851,318.7965226677152,54.75066356089382,59.21979598999023,59.07789789835612
96,2024-05-20,111.88339233398438,113.03362303534111,111.77025960472169,112.88277699863156,11551300,XOM,0,0.5450420391759394,114.10156439048974,107.37340280311376,58.80084073005954,49.77856531632976,21.8999975206654,111.2803451538086,107.81440836588541
97,2024-05-21,190.873779296875,191.25085261805762,189.4547462309282,189.62343971650407,42309400,AAPL,1,5.171299421512856,196.21445306553255,162.5997910140573,63.14105370656994,123.00794814383046,50.87618100903249,175.56942240397134,173.4016911824544
97,2024-05-21,153.52151489257812,156.14099556363462,153.11635236912542,155.82061811473127,3645200,ABBV,1,-0.9519106633878778,157.8103610589757,149.0809444830165,45.7253676773935,0.12995678312114728,14.130885908629104,154.20514119466145,160.11399892171224
97,2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,AMD,1,-0.1604531356511245,167.70347502088438,143.5085244908344,50.631679136314744,95.62959689358108,9.57655754154031,156.4490005493164,171.7263328552246
97,2024-05-21,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100,AMZN,1,1.1074538146351927,193.08596509066183,174.20003497037334,53.355636633813795,-13.216605885082288,6.089849001943381,183.09433339436848,180.5456667582194
97,2024-05-21,137.1190948486328,138.11769386593784,136.55658009394242,137.0681338649552,15333000,AVGO,1,2.86967339866203,142.00082740326593,119.11894188384342,56.5026962333753,123.6093393983603,30.975177470771865,129.20734558105468,129.13105087280275
97,2024-05-21,37.84306335449219,37.938504677213125,37.003165879306216,37.003165879306216,31799200,BAC,1,0.6138951922226497,37.90145991571393,34.85075680486713,62.856614972675104,129.61946577586994,21.611910787876536,35.814904657999676,35.210436757405596
97,2024-05-21,350.2130126953125,354.28013678828955,348.6817319318042,353.324328992197,1841100,CAT,1,1.698564834760532,359.9445157913553,320.2930452438009,55.083370913295454,51.585401617523246,9.450881290939662,344.3053741455078,342.9425323486328
97,2024-05-21,793.499755859375,794.0050342584987,784.6526068290516,788.1894951539848,1375700,COST,1,18.807090144827384,811.2997502888117,694.7834894572821,66.54561379296968,124.01265651668551,57.32263259904552,739.2415303548177,732.7641906738281
97,2024-05-21,44.54608917236328,44.745382060019125,44.232920840590126,44.71690957883961,25172200,CSCO,1,-0.1229302221202957,46.838427532855704,43.88033620005446,43.383875032243544,-135.08126545486664,9.748073327511255,45.55234514872233,45.98700777689616
97,2024-05-21,148.214111328125,149.59461916308248,148.00101754737648,148.77928415854922,4783300,CVX,1,0.7860320933628202,153.29112121928887,146.12686431537912,53.59899202381835,1.9752331072122378,8.704540566088223,148.60765126546224,145.40886611938475
97,2024-05-21,159.08956909179688,159.30695977130824,155.49276204587406,156.06588155751967,5071300,GE,1,2.2647413569466153,167.27144133016742,154.49562715127792,59.47154729559692,-4.86583411122184,0.6240111150351285,158.25334828694662,146.67762438456217
97,2024-05-21,178.07798767089844,178.35572153681474,175.8661509407835,176.94727136898175,14706000,GOOG,1,5.159838780125341,180.0081739920299,158.37074599088024,66.84790897768801,130.2689677821901,34.76864956420085,164.96134338378906,154.8174580891927
97,2024-05-21,176.39212036132812,176.6896490712989,174.36883433127562,175.44989566739218,16989400,GOOGL,1,5.168098612793244,178.6272131528753,156.410704937945,66.50554129692168,130.72132867678033,33.692248820801424,163.34066009521484,153.44577280680338
97,2024-05-21,319.9079284667969,322.62022822954555,316.2724959158294,322.62022822954555,4275100,HD,1,-2.0845515804828096,332.68873786535744,313.32921867761127,43.49638672859256,-52.81291815186619,22.566910930809478,322.8714599609375,339.852197265625
97,2024-05-21,143.71914672851562,145.00200526625997,143.29151271593375,144.23228724361329,5492400,JNJ,1,0.6068554136641922,146.36383726423082,136.28339936906997,49.93558439584417,120.1352829167908,14.755103636201905,140.58324025472004,144.62635091145833
97,2024-05-21,192.25656127929688,192.62271753868023,189.44286443245517,189.82829671705844,14420800,JPM,1,2.555004182170137,197.27343182125475,180.39526935062025,57.90696721229489,79.26756658796833,3.4100898376029662,185.82712961832684,185.29852778116862
97,2024-05-21,59.36225509643555,59.42830723045091,58.91875911127123,59.2773304099056,9796200,KO,1,0.6588764863188672,60.17918837263435,57.82157761857659,60.38790445988239,61.52346296036209,26.3487732485258,57.92986208597819,57.246954409281415
97,2024-05-21,793.4705200195312,806.7482145962213,781.8328122598712,782.8898976664949,4334500,LLY,1,8.33039702600604,795.3709325976838,710.6561487011443,58.81978864448304,206.30183549390253,39.109853333864294,747.6087422688802,752.7370025634766
97,2024-05-21,454.51422119140625,455.7913443047377,451.0788805654131,453.3361052565751,2166000,MA,1,-0.9996950907492419,463.3617450807891,437.5099803830781,49.90418298303274,14.86308961962777,16.196896937944803,452.4978922526042,461.71788431803384
97,2024-05-21,461.5013122558594,467.53044579456866,459.15718809446827,463.9745355703075,11742200,META,1,-3.0914606124098327,493.8319706649187,423.1456019669173,48.62619418009597,-27.617501241659095,11.64697841578129,471.5263997395833,483.8361150105794
97,2024-05-21,423.3165283203125,427.1940941013643,419.1824213563369,421.13598848639515,21453300,MSFT,1,3.740287387383205,425.8707339881475,383.57349513782907,57.96254802420023,150.6305597094194,25.309552848560262,405.2384948730469,408.2195510864258
97,2024-05-21,126.61190032958984,127.92271315914523,122.42129347510819,123.3348834082055,15717800,MU,1,3.7972999777754524,130.96565523614527,105.89888257513402,61.667598033542625,97.76212004865143,22.90612429575688,117.74873021443685,111.23803304036458
97,2024-05-21,65.06099700927734,65.08799743652344,63.422000885009766,63.67599868774414,29202000,NFLX,1,1.0918341843140311,65.60883760244074,53.28816213815985,61.58422192226395,126.04976741000581,46.088983145183285,59.65399996439616,60.559899965922035
97,2024-05-21,95.33219909667969,95.3461911389766,93.12744211033531,93.54620449229954,328946000,NVDA,1,2.309624561280984,97.87649240204945,80.71972265532361,59.33340922077771,129.55345827221498,10.87720187798706,87.71963043212891,87.82645428975424
97,2024-05-21,122.45538330078125,123.17264915053002,121.7577726777503,122.28835135504269,5549500,ORCL,1,1.2162371580012774,122.88117336457209,109.36647296721502,59.45044401747671,152.68456389395402,40.97486627548942,116.2518819173177,117.71530558268229
97,2024-05-21,160.94046020507812,161.1220855302633,159.92710146158052,160.37641663838187,5147100,PG,1,2.09551299595924,161.79991123365772,153.71985957933055,66.76275807811227,105.3792669555465,29.72096260847403,155.1468510945638,153.5763058980306
97,2024-05-21,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,TSLA,1,2.240253070888599,191.27623266825316,162.13676782002807,53.03756694012692,84.78184644333632,21.99317970476824,170.3096664428711,173.8716667175293
97,2024-05-21,272.3749694824219,274.82282081277805,271.31882453084495,274.3983988640096,6578200,V,1,1.12594385782279,280.52960582843275,262.25757984051256,50.563601853187656,45.33348441561044,5.313145829422997,270.5523345947266,273.9761021931966
97,2024-05-21,64.07511138916016,64.11445234170127,63.3866559749699,63.465337880052125,17131700,WMT,1,1.1155097880928722,63.64794601061137,55.919943775155225,68.85134408064673,281.36331471515246,57.0987235614148,59.40227584838867,59.17554620107015
97,2024-05-21,111.11029815673828,112.61879463371498,111.04430166065426,111.62884719245461,14495000,XOM,1,0.5096001442356055,113.80143418042405,107.46565795214431,56.93707183991328,21.21652879861042,13.773222943009225,111.20637715657553,108.04131088256835
98,2024-05-22,189.43492126464844,191.3401994424317,188.8097665310703,190.79441741971692,34648500,AAPL,2,5.14548318492831,196.896751471584,164.11141808408004,61.46369083308708,108.1135332110203,47.04980639158432,176.34169158935546,173.5425577799479
98,2024-05-22,150.3932342529297,152.5886888600819,149.98805736058492,152.2400593123165,6904900,ABBV,2,-1.1638558286776117,157.03529518794065,149.08430625248903,42.36538561318106,-104.26872917135108,26.887799798109434,153.9583953857422,159.83565877278645
98,2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,AMD,2,0.3523278937104237,169.01882291693394,143.57117647271448,51.0622731283447,118.72810562199723,16.690109819116273,156.39500071207684,171.5183329264323
98,2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,AMZN,2,0.9008977836807901,192.81885129839443,175.1211496171329,53.3364135724537,6.9543693529740285,1.3372065549621364,183.00033365885417,180.70550028483072
98,2024-05-22,136.4370574951172,137.68751589183208,135.65110976083832,136.80650975293355,21002000,AVGO,2,2.8331491097163166,142.39500751083796,120.05185604507022,55.95625536367967,104.25037570301043,26.913896853475393,129.43558400472006,129.29684295654297
98,2024-05-22,37.94804763793945,37.99577194051117,37.54718971047942,37.613999365056095,42837600,BAC,2,0.6542438348558761,38.12375684104041,34.765896937035755,63.239471923873744,136.29324846394908,22.634551093234833,35.91384684244792,35.301422119140625
98,2024-05-22,347.16021728515625,350.3398141015394,343.8635852081386,349.65706872808215,2104200,CAT,2,1.6748290496753953,358.69798015951596,320.8002803385309,53.73001807241853,25.21218523919563,1.1047901431605798,343.8249043782552,343.4220713297526
98,2024-05-22,794.421142578125,798.869479242029,790.606883156591,792.6180194339112,1192800,COST,2,19.16405140202994,815.2823081466787,698.6405251052744,66.71426195330686,120.97392379822276,59.775011434083716,741.8979166666667,733.7275604248047
98,2024-05-22,45.01109313964844,45.40018319236543,44.64098353098465,44.697921242994745,19940600,CSCO,2,-0.14969777348741076,46.78102919442428,43.85042603628861,45.781654994268514,-67.79197679008006,3.5167916942975643,45.4960376739502,45.97928098042806
98,2024-05-22,145.99049377441406,147.79718923738193,145.01765340590822,147.79718923738193,6260500,CVX,2,0.447603272836659,153.44990787524878,145.56367244701684,49.98217032260184,-76.9595582171257,23.1147962874787,148.5003682454427,145.5158955891927
98,2024-05-22,158.9018096923828,159.8207820577524,157.8346232734343,158.5856146855055,4432200,GE,2,2.035016760983325,167.2008183908847,154.7263254689786,59.29484345275192,7.984733640036953,1.240188054687751,158.40084635416667,147.30560251871745
98,2024-05-22,176.55052185058594,177.39558886312173,175.3404552653416,176.9472585425037,16189400,GOOG,2,5.110937402394342,180.36620207556075,159.68895234338459,65.08165038187757,113.4372473673975,32.23661977524104,165.63382110595703,155.44398091634113
98,2024-05-22,174.93418884277344,175.69786612928917,173.7737813421162,175.19205213168274,17880000,GOOGL,2,5.113474646200814,178.96243615745857,157.78634313941643,64.84178270024701,113.31531948108751,30.933765573703692,164.00979665120443,154.06565017700194
98,2024-05-22,314.6165466308594,319.05138820410986,313.036751037064,318.4898993133139,4024400,HD,2,-2.7179280642736785,332.92694769713944,312.8606987872356,41.22115076495701,-108.88294152919607,27.333724288708204,322.2379567464193,339.17432657877606
98,2024-05-22,145.8667755126953,146.41793510153835,142.84491702559305,143.33904810524348,6609800,JNJ,2,0.7933217258192542,147.00394913417864,136.2287489249034,53.44513253552075,144.6709243125755,23.55201040762885,140.72592010498047,144.52832845052083
98,2024-05-22,191.09060668945312,193.62486736637322,190.493182230039,191.75548988631044,9425300,JPM,2,2.3618983583953934,197.47629605560678,180.69636629790887,56.59348720041642,79.92066314626211,7.408153722056852,185.91835021972656,185.55426406860352
