,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
99,2024-05-23,142.2557373046875,145.23959126204693,141.95165775807877,145.15407024893844,8000400,JNJ,3,0.6424333470288559,146.9838886335106,136.6343700334816,47.63668060879552,75.92968525102003,15.513281702294407,140.79254048665365,144.36116714477538
99,2024-05-23,189.751220703125,191.08098717440686,188.93217336474868,190.60882009466033,8069400,JPM,3,2.076887133553953,197.54967313560638,180.965066854628,55.108050637177534,53.210093365900605,0.48267909054835423,185.9662109375,185.77283096313477
99,2024-05-23,58.5885009765625,59.33395063507615,58.55075586989995,58.96594484404501,9834300,KO,3,0.5283352352902142,60.15407548781159,58.016540662090755,54.89916783087509,36.17131448123904,9.293310496837769,58.15381151835124,57.33043384552002
99,2024-05-23,798.686767578125,810.6998908362089,792.472690157242,800.2180369472381,3025800,LLY,3,11.648474822960793,803.3525106558076,718.1621682992705,59.536906608512155,181.3622182239744,44.854798984520656,750.6508483886719,754.2404571533203
99,2024-05-23,446.70306396484375,453.47473874932876,445.94076601457607,451.96002241875647,2084600,MA,3,-1.368978971015963,461.6587258683556,437.54186006914443,45.33100313615262,-45.16243190441475,19.940230400930222,451.51613057454426,460.98277994791664
99,2024-05-23,462.6436462402344,471.16585905076363,458.43220618871834,469.6958441033179,11747900,META,3,-3.0322404130216682,489.47811666319393,427.36835245301705,48.91639090223691,-14.188668676914682,12.15319176994359,467.90329996744794,483.2151631673177
99,2024-05-23,421.3037414550781,427.81570226312846,419.7448321943187,427.19410176133954,17211700,MSFT,3,4.68573290313725,430.3336467771341,384.13020515157683,56.72403044788435,138.2015340848842,21.4676804840225,405.49708658854166,408.93961232503256
99,2024-05-23,125.39045715332031,131.03089315420382,123.79167865278312,130.85215422571346,20747400,MU,3,3.60158606947617,131.91393266223105,107.8492715308842,60.51223691781659,105.23488105363847,32.12596868025522,117.84273885091146,112.41585604349773
99,2024-05-23,63.56700134277344,64.27100372314453,63.0,64.23400115966797,23139000,NFLX,3,1.2306598317563981,66.41718048860268,54.0420190353231,57.9983852872432,96.13737871370179,34.946589232398196,59.74993324279785,60.68988329569499
99,2024-05-23,103.74046325683594,106.26003756449907,101.46274160839002,101.9704583406549,835065000,NVDA,3,3.1000442408326734,100.11799921707092,82.12015691085878,64.67897590683413,244.63215627292692,42.50961306978774,88.42236684163412,88.53259493509928
99,2024-05-23,121.9248046875,124.48926454762332,121.01103904400138,124.34188782852522,6108600,ORCL,3,1.5206005889634753,124.36491798711992,109.6965169494035,58.477161433853595,141.12293043802842,41.51451565131389,116.37306213378906,118.14676678975424
99,2024-05-23,158.20632934570312,160.71101117925966,158.0438132697372,159.92709466167517,4729800,PG,3,1.8240243409782408,162.01117835345107,154.28771385846298,58.90371065110936,65.97983507350754,5.8193643481763075,155.85519358317057,153.83121922810872
99,2024-05-23,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500,TSLA,3,1.910964507986563,190.35273653317958,165.21426480959386,48.38772872301274,36.80201497808418,12.462110517174091,170.55933329264323,173.07300033569337
99,2024-05-23,270.6772766113281,273.8456816370257,269.49281093256707,271.6741712667016,6115900,V,3,0.6277866563497128,280.5682924617156,262.2826718937531,48.82921754055636,12.340753414281235,12.543140411634177,270.5742492675781,273.6809829711914
99,2024-05-23,63.77022171020508,64.43900290504185,63.49484254236397,64.09477894524048,16222900,WMT,3,1.3474358064422276,64.86203268781883,55.73108369096534,67.08473158006707,182.9116255745091,56.256824650692586,59.72343495686849,59.36723810831706
99,2024-05-23,107.01849365234375,110.78973818192817,106.87707054386871,108.98896546637413,15979800,XOM,3,-0.019531916623449774,113.11513548095175,107.0736546496635,48.40507785350817,-139.3422115707249,19.838446434057943,110.79675420125325,108.3920181274414
100,2024-05-24,188.52194213867188,189.11734333076396,186.59682877814635,187.37085638453854,36327000,AAPL,4,4.628700253893271,196.78842129327023,168.00342288397587,59.40492865370037,81.6811080854106,27.666862873530583,177.1933100382487,173.79362360636392
100,2024-05-24,147.990478515625,149.61115728587873,147.33090328997793,149.2154121504905,3691700,ABBV,4,-1.6912536826713733,156.6781500240546,148.3493783572931,39.99250783989427,-171.6787617666742,35.83866348918489,153.55228525797526,159.27887929280598
100,2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600,AMD,4,0.8067599595198658,170.5909737539225,143.5620261240072,51.440545271722456,103.55175383694649,4.3634215517208075,156.16200052897136,170.81366628011068
100,2024-05-24,180.75,182.44000244140625,180.3000030517578,181.64999389648438,27471600,AMZN,4,0.2678279149898515,191.82512084954143,176.96588104254843,51.06067609731948,-29.155136956293486,5.483337521759086,182.55433349609376,180.90350036621095
100,2024-05-24,137.96578979492188,138.52830451682976,136.4154574716201,137.17691142103243,16730000,AVGO,4,2.8211663042407054,143.57778658670819,120.46290250020591,56.952609451265516,108.31889388205754,32.70745221898574,129.67926661173502,129.65976422627767
100,2024-05-24,37.890785217285156,37.967137549712255,37.289494670689024,37.37539332020276,22166300,BAC,4,0.6503616916054114,38.41420498351562,34.77418612976564,61.741632754126684,115.3119129150545,12.203319913884368,36.12795740763347,35.46494738260905
100,2024-05-24,340.2938537597656,345.18028414194674,338.12861218922956,343.9416213065923,2635200,CAT,4,0.7268021005153287,358.81906007699564,322.45626035757465,50.80032836984126,-15.019332884066083,8.038388497620746,342.67625935872394,344.0477528889974
100,2024-05-24,802.2181396484375,809.2919165944464,791.676892566724,793.2025842639488,1623000,COST,4,19.339278792982554,821.0378323556934,708.2441622732129,67.18368038451186,114.7801848150287,59.41671450383828,746.6783345540365,735.653032430013
100,2024-05-24,44.052608489990234,44.41322975107976,44.01465121525728,44.25190137805167,11941100,CSCO,4,-0.3070518702844751,46.79699202148917,43.55545586974619,41.96832727835788,-151.63791339026182,7.705956857375301,45.33787066141765,45.937705739339194
100,2024-05-24,146.15725708007812,147.28760276662211,145.74032953871847,146.46300771372856,4477700,CVX,4,-0.05903719011050157,153.07666577417487,144.716760739497,50.272898516722215,-64.26611133860315,21.381994459763902,148.4091827392578,145.72254740397136
100,2024-05-24,165.34446716308594,167.14286323675208,161.90576499967645,163.86226613499392,5500300,GE,4,2.436223131733243,167.93803883369046,154.87645701591893,63.21679677666217,105.59080383682976,23.428777765614274,159.0780502319336,148.68292223612468
100,2024-05-24,174.8941192626953,175.8601868609367,173.7733161850013,175.082574484736,11403600,GOOG,4,4.569977026764633,179.48704949999401,162.52704046582627,62.681073581812285,87.0263567447056,21.890645744246047,166.67229766845702,156.67024510701498
100,2024-05-24,173.5555877685547,174.32919278798485,172.22656043569077,173.54566005438852,16579400,GOOGL,4,4.593366322563185,178.11909839632168,160.67179821012363,62.69639679069343,87.9936360133207,20.889969837355064,165.04788208007812,155.28391393025717
100,2024-05-24,309.3918762207031,311.71398301601766,308.74473932182127,310.61955433993097,2736900,HD,4,-4.144809261127477,334.53100938606184,309.8215205211647,39.10807423072816,-169.9447200907693,33.296834908040765,321.024565633138,337.56088002522785
100,2024-05-24,139.6614990234375,142.36026844901062,139.461935491968,142.09419340705284,9520600,JNJ,4,0.3100275367054053,146.82948738575377,136.97900107860173,44.07658538472079,-10.016243155687041,3.2436067123171064,140.81258799235027,144.15343831380207
100,2024-05-24,193.4032440185547,193.45141202711477,190.3679096110055,190.55099509409158,7356200,JPM,4,2.121134426280463,197.98422145477625,181.22623234161048,58.202546797292996,81.17497124561345,9.911603188257205,186.54179890950522,186.02543767293295
100,2024-05-24,58.503578186035156,58.899891020146185,58.47527115490483,58.711172679848524,8203100,KO,4,0.4373897355101164,60.131434046031636,58.063716329334575,54.359850811706806,22.333769385178318,7.189730246237461,58.2708189646403,57.36906305948893
100,2024-05-24,797.6791381835938,800.3366550564334,794.4387801587366,798.242261866471,1778100,LLY,4,12.718971195336508,806.300781809835,722.6399347428993,59.32651301186253,151.92977314119773,44.85479898452066,752.53017578125,755.1465881347656
100,2024-05-24,446.6733093261719,449.9106657455516,445.82191407551744,447.99004132808886,2162100,MA,4,-1.6620957489362809,460.5220464491813,437.5657678818734,45.31445912913976,-57.60213195122022,20.169815176474085,451.0475250244141,460.6045405069987
100,2024-05-24,474.9998474121094,476.61887645447604,463.16009887613995,464.4712177669983,12024300,META,4,-2.046628721017157,490.8251417898398,429.4908036447305,51.94842468972293,21.9159068409445,5.577716252363247,466.78819173177084,483.01800028483075
100,2024-05-24,424.4215393066406,425.3095270127513,418.74824604311783,421.49115879915024,11855300,MSFT,4,5.0623933192241,432.51138396636605,384.3768423519933,57.90838431898697,131.4189304934866,19.160852034287,405.7937276204427,409.22351837158203
100,2024-05-24,128.58804321289062,129.49169309446825,125.71816652986065,126.92966983538669,14048900,MU,4,3.729227294017079,132.9103669246836,108.30763386877344,62.48094553043444,114.26697355930955,32.1259686802552,118.07345453898112,113.06078872680663
100,2024-05-24,64.67500305175781,65.19999694824219,63.7599983215332,63.939998626708984,26153000,NFLX,4,1.3299523071125563,66.83184851168522,54.48255120755306,59.83420504372184,115.01880514993898,40.4969397464185,59.82966664632161,60.762933349609376
100,2024-05-24,106.40895080566406,106.41494412748668,102.94190563238328,104.39008586204577,429494000,NVDA,4,3.847461332401423,103.1919159164717,80.9185821304033,66.17062973327364,228.3545797732775,42.818676378650835,89.0314562479655,88.98834966023763
100,2024-05-24,120.7654037475586,121.35493312528402,119.30139667240861,121.26649959567519,7173400,ORCL,4,1.4909190604418683,124.77156176789813,109.84992794767803,56.38655542288151,91.46351765147799,27.503464570381237,116.43201548258463,118.33655077616373
100,2024-05-24,158.05337524414062,158.9902386733243,157.88128995221257,158.55049270312313,3820100,PG,4,1.609619299484251,161.72772623421503,154.95738729117562,58.502641794400326,49.12557651413992,4.313129293959321,156.2056126912435,153.94927902221679
100,2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,TSLA,4,1.9795016758838528,190.0866862550862,166.57531630839037,50.34664442369925,44.07356181440247,12.462110517174104,170.83233337402345,172.69566701253254
100,2024-05-24,270.9338684082031,271.6741518740324,269.8086532036925,271.44715088939336,4339700,V,4,0.4184005752836697,280.58382392706096,262.31423515497033,49.10414901818997,2.049484597831588,12.543140411634173,270.54265747070315,273.55549875895184
100,2024-05-24,64.30132293701172,64.60621349287575,63.937432198026606,64.05544757131013,11795000,WMT,4,1.4337605511364657,65.41586586261718,55.71104758953127,68.32430274589592,167.4363294379851,57.24180847019529,59.90202077229818,59.48477338155111
100,2024-05-24,106.93364715576172,108.49871723817228,106.57538148063247,108.27243736570021,12212900,XOM,4,-0.2747412556499569,113.25639833671076,106.5939617707111,48.24711773329128,-171.18928577098677,21.705310311588335,110.60881525675455,108.54510116577148
101,2024-05-28,188.5319061279297,191.51880009814326,187.64873713728954,190.04022981736387,52280100,AAPL,1,4.482863361167006,196.97834871975928,169.4731649521157,59.41219886033721,84.74622417598852,34.250873968654275,177.7732889811198,173.96849365234374
101,2024-05-28,146.3697967529297,147.32148290973532,145.06006369675663,147.32148290973532,5533500,ABBV,1,-2.015243007423436,157.21365154611138,147.23156329763864,38.46232160647674,-210.8232454738922,42.487173616126775,153.3534698486328,158.93472646077473
101,2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400,AMD,1,1.5786261572189062,172.60308855575445,142.6909116883862,53.87305528423209,159.24132899918166,16.749510941807667,156.5383336385091,170.29649963378907
101,2024-05-28,182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000,AMZN,1,0.14520061472688894,191.7871978559946,177.12280275435697,52.33536960773345,-24.454060984299744,8.499286632210278,182.50533345540364,180.96900024414063
101,2024-05-28,138.41757202148438,138.8811106298134,136.4664302203944,138.17748118322086,22919000,AVGO,1,2.8569456303337404,144.27711656879669,120.4870954673361,57.248938189902184,103.03980633025232,33.60956950249341,130.01167627970378,129.6911454518636
101,2024-05-28,37.528099060058594,37.92896061066625,37.32767010518124,37.843061967025534,31217900,BAC,1,0.6272396993874239,38.50783350046865,34.84949109975108,59.62473252786381,100.60384635652306,12.203319913884359,36.23517125447591,35.54400577545166
101,2024-05-28,337.9237365722656,340.61566606021523,335.90478945630343,339.4159953612788,2264900,CAT,1,0.13557741126936662,358.6945623205474,322.2559656335541,49.805922258687644,-37.167882300342896,11.499041422207817,342.15223490397136,344.2264465332031
101,2024-05-28,805.6261596679688,807.7264874723256,797.2545386950262,802.2279872253638,1986300,COST,1,19.8215781453747,823.9797865687744,713.9056382359131,67.78354345303056,110.64605904313284,59.41671450383828,749.8500020345052,736.7251759847005
101,2024-05-28,43.91974639892578,44.49863734137359,43.63504694432111,43.79637892802541,18178800,CSCO,1,-0.3731283053354417,46.81737209539962,43.39272540826249,41.459190097633055,-151.65631363713192,14.229749945793522,45.27586898803711,45.91037794748942
101,2024-05-28,147.35244750976562,147.7045265585074,146.34255292384282,146.50005825158263,6928300,CVX,1,-0.11179614032431573,152.49002665030693,144.78203298104071,52.11681384391184,-43.53896988926436,18.289668757291643,148.50261840820312,145.84233957926432
101,2024-05-28,166.5598602294922,166.64878866848923,163.34842481429126,165.0183736426322,5749700,GE,1,2.7041888838481327,168.52216227136495,154.6945003262913,63.911172995317315,110.73374623881473,23.428777765614278,159.5675059000651,149.37739435831705
101,2024-05-28,176.57037353515625,177.05637374095198,174.2494168348634,174.3089409632078,15655300,GOOG,1,4.485562738783386,180.06177771234798,162.95607201909735,63.7626343065639,94.18316032667707,25.4777200668784,167.38941040039063,157.3304916381836
101,2024-05-28,174.95399475097656,175.8168734132129,172.94063642860604,173.01998246270298,20572200,GOOGL,1,4.499577173531463,178.68154757006343,161.12594754712407,63.59512166944533,95.76494098488332,25.23928716262575,165.75999603271484,155.932883199056
101,2024-05-28,312.81793212890625,314.99726332614125,308.80183232234356,309.6678665579355,3807500,HD,1,-4.357798047328913,334.82459216637085,308.7570820279651,41.199754609115686,-125.63962962238583,24.57192336182106,320.7317657470703,336.7128626505534
