,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
162,2024-08-23,38.18846130371094,38.57255225013312,37.70834487343496,37.70834487343496,45616600,BAC,4,-0.30517850649232514,39.69581919038012,34.91906842863844,51.17505380216072,-14.472340079831984,0.8304709900539198,38.51205457051595,38.435912132263184,0.06625533973177274
162,2024-08-23,341.19989013671875,342.30651031931114,335.97040147488985,337.831076260134,2183900,CAT,4,2.1791909975362955,348.0419644526494,313.1391238041865,54.23730730555504,54.32942531240266,14.793746022919162,334.1073822021484,327.53148142496747,0.28849861305207014
162,2024-08-23,872.293701171875,877.6015910825996,864.8129759566964,875.5478675066963,1305800,COST,4,11.808170020057332,897.5065728604125,782.7418951571656,59.613305805384805,113.50672637589125,31.28244555714322,837.1003377278646,840.3174652099609,-0.027997618541121483
162,2024-08-23,48.564815521240234,48.593528275166555,48.16281871045154,48.34467223725831,16474100,CSCO,4,0.9038934121321205,49.614598799764465,41.335801361978696,61.433045522379174,150.21789953915803,41.98041520160326,45.43468106587728,44.838062604268394,0.41797837894409895
162,2024-08-23,138.3024444580078,138.74277991303805,137.08450992691382,137.28124703918337,4824100,CVX,4,-1.75956737347758,146.938301908045,127.6670874962519,46.48079219382881,-27.957870081751828,10.590249156425914,140.3218521118164,142.374503326416,0.08277257314572732
162,2024-08-23,169.4746856689453,169.63305834823825,167.12884888201202,168.26712042002396,4058000,GE,4,1.9552773785494253,173.2241611801822,158.18683582909517,56.02903285558182,75.852233689275,9.774833180976152,164.20132293701172,161.95281270345052,0.31317859375849366
162,2024-08-23,166.25558471679688,166.77194151160745,164.49801097682686,165.38176762376244,14281600,GOOG,4,-2.546523986470106,172.98740187580657,157.26769608561924,46.714159939344334,-39.267437998820235,24.606972942906125,169.4682189941406,174.92804743448895,0.26472497954964636
162,2024-08-23,164.45089721679688,165.00694179876172,162.67353934579646,163.55725630307884,13955700,GOOGL,4,-2.582960198675039,171.3676721281424,155.42511809402558,46.584014250247,-39.6434401196598,24.316155436002113,167.75242513020834,173.333140818278,0.26472497954964636
162,2024-08-23,359.9270935058594,360.6266614791769,349.9608015062376,351.3695005450207,3426200,HD,4,4.212666655629334,360.55268419553636,326.18756849001056,58.81300143822476,128.47369569804317,22.153122779583356,344.3847991943359,335.4068313598633,0.10064215958118439
162,2024-08-23,155.9681854248047,156.0537064453256,153.65901637071605,154.41923705313215,7093400,JNJ,4,1.9504831223209749,155.67866744239126,148.93391800682747,61.7027287814609,127.38441190738472,44.81867852129698,150.6377731323242,145.11083221435547,0.6316266665235162
162,2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000,JPM,4,2.7551429021417277,215.33260489985219,189.76353767827283,60.293928563771125,135.00228172871428,29.10099045927865,203.1937047322591,198.28351643880208,-0.007900634780526161
162,2024-08-23,66.36524200439453,66.42229534217235,65.55695494753247,65.99438079883427,11834700,KO,4,1.0389382447120425,66.74698030973917,63.591944861159284,66.58214512251021,93.54428631918023,49.68259875504534,64.11409047444661,62.04875761667888,0.11136410757899284
162,2024-08-23,942.5494995117188,950.2265083449437,933.0224969972579,945.22063243413,2063300,LLY,4,25.632225245602854,996.2320208742109,726.1544781492265,60.08437955155351,102.034290513984,26.732136685084996,861.7453226725261,867.8888926188151,0.5697880978696048
162,2024-08-23,462.4648742675781,466.33163135861156,457.9635569064781,466.29196377735764,1986300,MA,4,5.732082978065307,473.3434311705353,436.9868575257537,55.836792172866716,87.69690692244781,12.62176992089249,449.5538777669271,445.7359135945638,-0.024865057319402695
162,2024-08-23,524.96533203125,536.7671046219766,522.0422271868836,533.834047542885,11323900,META,4,11.316808011837225,554.5274553057799,455.9165022137514,55.83099886885951,97.37460226143885,19.30940533797963,494.47162272135415,497.6316980997721,0.6193793369457126
162,2024-08-23,411.9711608886719,414.4126044200127,407.32548933843145,412.15896655760116,18493800,MSFT,4,-3.0618293501655103,427.6376771792595,389.3948637142952,46.811658033693796,-32.27534071188611,18.668619659396164,416.5556915283203,427.0354497273763,0.47003209218382835
162,2024-08-23,102.2229232788086,103.77341713405542,99.698408718107,102.41176727763029,25465100,MU,4,-2.6366797276188265,114.76577008051083,84.5416006775458,44.25589888923939,-27.72857941512567,8.943076675878915,105.07343622843425,119.77059796651204,0.8920303620398045
162,2024-08-23,68.6729965209961,69.60700225830078,67.86299896240234,69.41300201416016,23545000,NFLX,4,1.3031980008908022,71.19737080491792,58.20542765699615,58.90932952159478,133.74226866221224,33.91759902385967,64.56199963887532,65.51686636606853,0.025233895517885685
162,2024-08-23,129.30764770507812,129.53754784197983,125.15965381933411,125.79934477343178,323230300,NVDA,4,3.038916473055991,135.36786881911004,93.6906883097962,56.45151064566368,103.05494956233603,2.3579342748183447,116.2512809753418,120.4199213663737,0.2642463396557353
162,2024-08-23,137.1474609375,137.73864722600254,135.24577487404173,136.69420458492795,4544600,ORCL,4,0.5555966942903865,141.55194974002325,124.34901080074826,54.716714384412036,37.08187023534017,1.238261759792052,134.62898025512695,134.0158437093099,0.1443319357931614
162,2024-08-23,162.697021484375,163.60105647320384,161.8122253415684,163.54335461007685,4771300,PG,4,0.813482779464664,166.98352313961814,156.4255131152647,53.48998801211106,58.15378209638042,12.947137058871045,161.4117630004883,160.15861841837565,0.9022659929469228
162,2024-08-23,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,81525200,TSLA,4,-0.6279497649189523,235.87344677782554,187.7735563960026,52.41896642452261,-12.51148924989648,7.629370805303817,221.21766764322916,211.04000015258788,0.511814191006124
162,2024-08-23,264.5045166015625,266.2550777897824,262.39789116503783,265.75069619671456,3697400,V,4,0.8625100627253346,268.56882720798654,251.8959844985564,50.95397845789038,63.422873308614776,3.0175003082682545,260.5087514241537,263.8659876505534,0.32579584916432697
162,2024-08-23,74.66327667236328,74.771770811543,73.98273141967391,74.56464768899328,12299100,WMT,4,1.7250428103432398,75.72629362471064,63.11732514970343,69.35981377577602,174.58811264875015,47.283054795478925,69.34857660929362,67.96433747609457,-0.2580962125211954
162,2024-08-23,110.55070495605469,110.93086701576435,109.32468612025986,109.32468612025986,10381400,XOM,4,0.32752485208966675,113.84971708514061,107.26972871564064,52.25859887901725,-0.03203890685324651,8.873359771331675,110.2312993367513,108.31313908894857,-0.03070366072158019
163,2024-08-26,225.69740295410156,225.79675641202357,222.4288803537143,225.28014571740593,30602200,AAPL,0,2.4355525476212563,231.34682138195342,205.91811239490204,59.36725017888845,67.88527047108136,1.7233370742859917,219.62996317545574,215.3016451517741,0.165595310429732
163,2024-08-26,187.74771118164062,188.25169242410226,186.44496885788934,187.8618157618997,4182300,ABBV,0,5.193836679256492,190.42432001776967,173.92927647881237,67.12259887718037,103.97678987141875,61.49840921058064,177.24331919352213,167.84960606892903,0.35993547225371003
163,2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300,AMD,0,0.6063453471767843,161.63597052401798,123.65902917080626,48.611355278474115,45.20945370764039,3.269715705650342,145.6613337198893,155.614333597819,0.393163619749248
163,2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,AMZN,0,-1.398160285955555,188.65092136511396,158.02708003869463,46.809831701819526,-12.341800746322773,11.217856510649774,176.9983342488607,183.29100036621094,-0.17317867930978537
163,2024-08-26,156.92144775390625,162.89866062736266,155.97768598488952,162.17118072225037,18521200,AVGO,0,2.417458333484035,172.28887179713035,131.8204024948618,52.11316886218063,50.41512278026489,1.1220241625299656,152.83504842122395,155.0611780802409,0.35787851611773175
163,2024-08-26,38.332489013671875,38.601356670244805,38.08283011435114,38.40930939069191,44659500,BAC,0,-0.2200038230208392,39.4739793670289,35.02856083988027,51.72189020892509,-5.5246076282823475,0.4197021002569363,38.44899927775065,38.460294532775876,0.05173985194414854
163,2024-08-26,343.8929443359375,347.07568740871415,341.71888479539945,342.57087585157734,1718100,CAT,0,2.754748658762935,349.12505424736224,312.7053107428721,55.26064049977895,90.25276023815292,22.39371261078147,334.32911275227866,327.74833221435546,0.28849861305207014
163,2024-08-26,885.489013671875,886.2231827182654,874.5060893801497,876.2224608294148,1737000,COST,0,13.015863352385281,902.7851816247843,785.0977468420125,61.90321185948931,135.07696429704518,37.0189036130418,838.5880920410157,841.612680053711,0.5373473921790719
163,2024-08-26,48.6126708984375,48.83281052930937,48.545672039092324,48.6126708984375,12016800,CSCO,0,0.9884758256955877,49.97810176833067,41.24029499070253,61.56312023006886,145.115745085,43.831805130549554,45.54283676147461,44.91880874633789,0.9269298706203699
163,2024-08-26,139.1269073486328,140.61654555190808,138.2368727533495,139.56724281184162,5780300,CVX,0,-1.436512438490098,145.97096884768354,128.03793465573443,47.54307778874468,-10.04018012182075,1.082534847765525,140.07855122884115,142.24945551554362,0.08277257314572732
163,2024-08-26,169.4746856689453,170.17743989052659,167.85140346431743,168.80160933357521,3707300,GE,0,1.9859540292297027,173.40489002357933,158.13973277915503,56.02903285558182,79.23914875529896,11.726906191293224,164.58602752685547,162.07319717407228,0.31317859375849366
163,2024-08-26,166.75205993652344,168.19190113822222,165.15336771029914,166.97548775106495,11990300,GOOG,0,-2.2547948755597247,172.54309239021404,157.39424891837973,47.14054059788563,-26.211988066547967,18.87223533961148,168.79762268066406,174.83813705444337,-0.28367234002798797
163,2024-08-26,164.987060546875,166.36724776645642,163.29906407812496,165.20550875294475,14190400,GOOGL,0,-2.289596087860815,170.8988259547169,155.55934207506826,47.044606779760755,-26.84750674011389,18.823448394775944,167.07821706136068,173.23793919881186,-0.28367234002798797
163,2024-08-26,358.50885009765625,362.7924433197496,357.79971893731056,361.35499632233484,2452100,HD,0,4.75701860206874,362.4002202181791,325.5321558804538,58.13174383540833,144.25427231592826,25.27647557840409,344.8847127278646,336.1244369506836,0.38322541024535894
163,2024-08-26,156.42430114746094,157.46960632553254,155.40750297424557,156.00617907623229,6870600,JNJ,0,2.102085217530515,156.34007675826751,148.84742324173249,62.1828770410364,164.1802162944629,49.84149896735122,151.12462972005207,145.4169782002767,0.9331954782828689
163,2024-08-26,212.3614501953125,212.85560164837696,211.27624788986617,212.2064170703137,5105200,JPM,0,3.0524326020360206,216.45626978216387,189.44602666559,60.83196711236616,137.4695573329015,30.23913118553341,203.4882609049479,198.62164916992188,-0.007900634780526161
163,2024-08-26,67.36372375488281,67.43979972221273,66.30820054194535,66.40329187360597,12912200,KO,0,1.1062355105656252,67.03265152685239,63.6875949788849,69.30470890850455,131.36165889588406,59.48700957564254,64.34960352579752,62.19689858754476,0.0382259045727551
163,2024-08-26,940.3631591796875,944.7853190718275,932.6861504860577,939.0473679539294,2166000,LLY,0,26.2888017632456,1004.3317260935532,732.2876037404312,59.775234869387084,99.02389305771602,26.552782610766613,861.7913655598958,870.1413299560547,0.8141772327944636
163,2024-08-26,464.6461486816406,466.520025900879,463.0201106431483,464.1107422229298,1434400,MA,0,5.7038552793760005,473.1407774846835,439.90021677801184,56.70854283068746,98.00402216429211,12.974056411269874,450.3682108561198,446.1852818806966,-0.024865057319402695
163,2024-08-26,518.1248168945312,524.9652784073141,511.99029644718553,524.5675531650829,9584000,META,0,10.36906177099462,553.3573788516833,462.59572478601206,54.26288166126141,64.56384746097751,9.56467601885362,495.29883931477866,498.53536122639974,-0.6047582770697773
163,2024-08-26,408.70928955078125,412.4554786638681,406.58415351672016,411.55599630876077,13152800,MSFT,0,-3.1399044966397582,426.09411544884,389.70562209998815,45.59822056355383,-39.680411194852496,19.6979300469001,415.24919942220055,427.02830098470054,0.6850991661970814
163,2024-08-26,98.30695343017578,101.56695419156382,97.01487644365758,100.05621732275378,26752300,MU,0,-2.820574488539748,113.90502516906326,84.51379731018477,42.337583600857876,-45.4572038304058,15.110183726733913,104.0145991007487,119.31887512207031,-0.9578982265666127
163,2024-08-26,68.84400177001953,69.05899810791016,68.16400146484375,68.72599792480469,13542000,NFLX,0,1.3451850018218892,71.68457570192082,58.333023022444415,59.22983920589277,121.79780813019681,33.91759902385967,64.6686331431071,65.58483308156332,-0.9377208100631833
163,2024-08-26,126.3990478515625,131.196729770517,124.31005885081005,129.50755712849073,331964700,NVDA,0,3.1798405868419337,136.71296373293526,93.83187650754326,54.99224347889237,98.12675971249323,6.001345357169745,116.1853126525879,120.68594436645508,0.1504110602948528
163,2024-08-26,136.86170959472656,137.35437235789675,136.16213689055454,137.3445245151881,2729600,ORCL,0,0.6613429879277817,141.63217213414597,124.3269213411958,54.40937164530977,43.26653427966966,1.2382617597920573,134.49201939900715,134.37942326863606,0.6692838175222278
163,2024-08-26,163.83187866210938,164.42815081456496,162.24500405082313,162.24500405082313,6472400,PG,0,0.8591383438244975,167.03448302589237,156.4149462953967,54.8609511508081,89.90310708151834,17.213105478882426,161.62827962239584,160.2987429300944,0.9022659929469228
163,2024-08-26,213.2100067138672,219.08999633789062,211.00999450683594,218.75,59301200,TSLA,0,-0.7206279220779379,232.9808877465956,188.77711548826767,50.59449542147317,-27.12714337808349,11.497186944810949,219.90333455403646,211.61366704305013,0.511814191006124
163,2024-08-26,265.2660827636719,267.40237793707115,264.7320316072819,264.7814707275581,4612200,V,0,1.0236067575258971,269.15522604812384,252.01510628830192,51.5704126242644,84.73355369201089,7.521253008022552,260.5185506184896,263.8240030924479,0.32579584916432697
163,2024-08-26,74.98875427246094,75.16628944108533,74.53505495817829,74.86053735480778,9508200,WMT,0,1.8549580344182033,76.50294476657947,62.9924119839088,69.9101519817536,164.88441016990384,49.31197338918819,69.56615041097005,68.15049324035644,0.9178264401853085
163,2024-08-26,112.91720581054688,113.04076265265249,111.12094746151787,111.91928853385764,13671000,XOM,0,0.5040947990946592,114.14047969080983,107.3246501614851,55.54451284993393,99.59629344140005,19.26850634114298,110.37449722290039,108.40390866597494,0.7163494322448969
