,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
114,2024-06-14,66.93800354003906,67.55799865722656,65.26399993896484,65.50499725341797,44471000,NFLX,4,1.1733147726353579,66.50721248137607,62.49018742096767,61.80759242119671,132.32252630734877,46.69193835438682,63.22923316955566,61.61703332265218,0.2978669585926192
114,2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400,NVDA,4,9.273000018137395,136.82916359797665,89.24716849430851,73.48531180628494,133.87851933893515,69.46094352887766,105.71875534057617,96.30782750447591,0.03332100357287205
114,2024-06-14,135.71983337402344,137.52772440102507,134.98291980396402,136.83010629131573,11330800,ORCL,4,3.922828259593743,136.0391188992833,110.08018194300186,65.95372666339647,244.70548551064033,47.39674094799907,120.81124598185221,119.70495211283365,0.05513538777207335
114,2024-06-14,159.44911193847656,159.58294957412582,157.9768979463347,158.68433378459977,3695000,PG,4,0.76517526821047,162.39085885340282,155.02176169103078,56.598588945256765,27.26032662960194,1.0280627322018965,158.65819091796874,155.23695653279623,0.010815229266881943
114,2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,TSLA,4,0.8055086030593657,184.04764644128633,170.5133536197488,50.140483418420615,83.07240225522372,17.974876086607374,176.76000010172527,172.69266662597656,0.07280153704976494
114,2024-06-14,267.1534423828125,268.0318962400805,265.7814362006349,266.6006999255595,8537300,V,4,-0.73549512734769,276.5683899127706,264.07340085871374,46.39557364579395,-91.7041894130977,0.03231194988617338,271.2837707519531,271.3060241699219,0.052409835159778595
114,2024-06-14,66.0495376586914,66.13823835586233,65.33996967592319,65.57649233684593,12590100,WMT,4,1.3481222962951662,66.71909114207497,63.00686100636252,66.18642277285488,80.20233184992253,33.97365738285768,63.11039403279622,60.99392801920573,0.6886968812905252
114,2024-06-14,102.87013244628906,103.90722334621172,102.37986658540134,103.72808691322444,13313400,XOM,4,-1.4838324073197668,112.63120846242239,102.3862948945112,42.25602667925836,-180.89183629103505,27.163768556374702,108.34465738932292,109.61327044169109,0.37532650446519256
115,2024-06-17,215.00711059570312,217.26961095957958,211.08742887751163,211.73243423482455,93728300,AAPL,0,7.924406083888812,214.71593596000605,176.98762086372443,71.19375057143708,224.0755106132819,68.46918772846948,191.98019765218098,180.46530202229818,0.36724445989562404
115,2024-06-17,159.8817138671875,160.56013816068946,157.69569121519504,158.67562942933085,4076000,ABBV,0,1.4598873659198262,163.5555280411886,144.08487112873325,54.580257499812326,123.7076003050472,23.23242834182803,153.56390380859375,156.14386876424155,0.20868546818383038
115,2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700,AMD,0,-0.3762993113626578,171.23971503151773,156.31328484641193,47.24401071719369,-57.38787674744693,17.608848704035232,161.13833262125652,162.56633326212565,0.026012735441327095
115,2024-06-17,184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900,AMZN,0,0.603768799741232,188.43422794407144,176.81977138454187,53.140298698976174,-13.01137550135627,4.094070483899363,184.0980000813802,182.59616724650064,0.2161715227800111
115,2024-06-17,179.60194396972656,180.98957287707023,174.66328393406548,176.76680726219834,87528000,AVGO,0,8.6668606854156,169.32073401621935,115.62716637440568,74.06592809594576,360.4672376737007,73.13275378504915,139.3000045776367,133.91192372639975,-0.019016176462173462
115,2024-06-17,37.93880081176758,37.958005909602946,37.429878539622976,37.53550474621854,26135400,BAC,0,0.35447480861018477,38.53178457547283,36.90494867037678,57.64165064007932,56.86501119812985,1.0807519943413024,37.365116882324216,36.362379709879555,0.3175870254635811
115,2024-06-17,314.4475402832031,315.8520230197859,311.0143767964556,313.5404871972322,3198900,CAT,0,-6.879051479674899,353.4176752637334,304.07413687005567,41.33189950231796,-119.25263932383442,37.00858874265976,333.6050181070963,341.2714126586914,0.02637563645839691
115,2024-06-17,861.0330810546875,863.6621079776565,846.60831066751,847.7194314938143,1904900,COST,0,23.26468405306582,864.7679967381538,774.844784023565,73.72740007064796,149.94851036725038,53.23259226265422,804.0267578125,759.8128977457683,0.2302587863523513
115,2024-06-17,43.594791412353516,43.61387470871083,42.88872764596588,43.318092714588964,16382000,CSCO,0,-0.5208274551367964,45.28990398013472,43.04368976986529,41.558035576087995,-105.15635489932107,11.66653377759938,44.77601687113444,45.49113419850667,-0.5191712137311697
115,2024-06-17,141.93238830566406,142.61799819935072,140.76497403271227,141.2930927061814,6321400,CVX,0,-1.5236822622983937,150.08405174718223,140.51642432703653,44.91964896513816,-134.2506601354467,21.29891114686501,146.91806131998698,146.90672810872397,0.767699028365314
115,2024-06-17,161.528076171875,165.75355919233394,153.82919564542442,154.51200376789896,9564800,GE,0,-0.18368584559556211,166.75627145777003,154.07927236547215,56.44531306896147,-16.248876619392814,17.101100855707813,161.05736796061197,156.0349444071452,0.02939198724925518
115,2024-06-17,177.65101623535156,178.78381661269546,175.3754840884035,175.86238007048468,15272900,GOOG,0,2.3779934304382664,179.39474715968035,172.04297714451886,60.78369106270872,83.7675971833092,15.723022275708793,174.22679087320964,165.75556640625,0.06672396883368492
115,2024-06-17,176.1127471923828,177.22561906564368,173.69819427096027,174.34406932448942,19618500,GOOGL,0,2.3643625213961172,177.6772814947509,170.6890515130616,60.87588060451567,81.6279669071856,14.728904407496342,172.68043874104816,164.237318166097,0.2644273529553579
115,2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200,HD,0,1.9649363152266233,336.99356630959954,305.55327206930673,54.097358693342215,125.16090125205673,29.352019754831897,323.80653483072916,329.9500406901042,0.12578855315223336
115,2024-06-17,138.6922149658203,139.1483415298389,137.54239380443985,137.8084688417842,6666600,JNJ,0,-0.8327933607974103,144.52689500996192,135.29973768046776,44.530550910992574,-76.30982791450182,11.943918319676559,140.728662109375,141.37479756673176,0.6544318674132228
115,2024-06-17,187.8818359375,188.45999908639936,185.6270261227318,186.43644276855122,8725400,JPM,0,-0.4719239958046444,196.16691223762032,184.8030721984148,50.8674629497416,-89.38230127103697,13.102375869541428,190.75688578287762,188.0070915222168,0.032133689848706126
115,2024-06-17,59.95654296875,60.2246360355741,59.53525908151831,59.717176376641106,10532700,KO,0,0.3032829184489927,61.23275729782994,58.38327663771694,56.552757076510474,17.357543408244574,6.504832929256844,59.82779134114583,58.54751987457276,0.7585263764485717
115,2024-06-17,874.3222045898438,881.425377114685,866.2706037779487,867.3968510629377,2532200,LLY,0,27.25711634690515,885.0641395867024,763.5561057746258,69.28716741798226,147.58552875057808,59.632791962327595,802.833076985677,774.6993133544922,0.047636255932350956
115,2024-06-17,443.6339416503906,444.85166640541905,437.26817634993205,438.0106848123952,2351900,MA,0,-2.5018704838064423,454.1246093461894,433.5700683881856,46.360185207043656,-51.41283767924646,9.510332493658103,446.339360555013,453.4293889363607,0.3806873308494687
115,2024-06-17,504.1494445800781,508.2492673895921,493.5814470509708,499.2137382202111,11266600,META,0,8.931345501933436,515.1484867673332,449.5895106691902,58.02240278644224,131.91587891204387,14.771595250281337,478.1421234130859,481.6577626546224,0.055080986892183624
115,2024-06-17,442.3886413574219,444.92436422206765,434.84070005199675,436.68574902549324,20790000,MSFT,0,6.783558856054924,441.69785020570816,403.61798231382306,63.33522915622419,190.50098441278357,30.844414971548957,418.25445760091145,412.77877553304035,0.4292469947937537
115,2024-06-17,146.86196899414062,147.7759427537887,141.20922630472774,144.62670263315894,23909000,MU,0,5.612863528610831,144.2627997611958,118.66212623367724,67.15153959381435,225.57388722962622,53.87288957155627,128.2575876871745,122.5002254486084,0.056572756031528115
115,2024-06-17,67.58300018310547,68.27100372314453,66.51100158691406,66.91100311279297,36312000,NFLX,0,1.3050074845536628,66.89844936985868,62.646250489760455,62.89149282515988,165.0536863034493,50.1420360760475,63.550866572062176,61.70556666056315,0.17502265640844902
115,2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400,NVDA,0,9.402661444546112,137.94905590922514,91.97648882954441,72.54061946915405,125.59756764255054,70.25446138750304,107.12476323445638,96.96675402323405,0.1336559896710618
115,2024-06-17,138.84432983398438,138.97206630798553,135.83772508091013,136.3781313256721,11232800,ORCL,0,4.579001583227097,138.6681870849943,109.20103670040608,67.94109629470196,237.83209695990953,49.59603294415563,121.64674173990885,119.91317100524903,0.1083016418851912
115,2024-06-17,160.1278533935547,161.28460430509702,158.1202744713498,158.55048037411282,6759400,PG,0,0.8007828299892026,162.3727372895902,155.02649671919886,57.67253768683922,71.79033406613594,14.371820246637364,158.75506388346355,155.34336471557617,0.010815229266881943
115,2024-06-17,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,TSLA,0,1.5797209610742016,185.93232994790276,169.62666968588633,53.84382725090311,174.656896393507,22.07994600513393,176.96833343505858,172.93633321126302,0.15982587821781635
115,2024-06-17,267.6568908691406,268.3083137816134,265.5149908859168,265.5149908859168,9258200,V,0,-0.8349098621415578,275.51437689790754,264.24598687162376,46.92010210210354,-93.37460274044494,1.2065796590380624,271.3882649739583,270.9989944458008,0.5139477849006653
115,2024-06-17,66.4437484741211,66.4634630823071,65.44837880940696,65.95098853435054,12103000,WMT,0,1.3420920875107925,66.90073266261959,63.09820799594973,67.1408252902875,86.38646998232915,37.62084235162541,63.36683756510417,61.095468775431314,-0.0036483282844225564
115,2024-06-17,102.16300964355469,103.20010039739871,101.99330336070183,102.92668431985368,21147900,XOM,0,-1.6709155574769738,111.99454636144158,101.95946670008185,41.22572902782422,-178.5928285074449,29.37406210615497,108.13392664591471,109.54702835083008,0.5623665008073052
116,2024-06-18,212.6453857421875,216.95208913019513,211.36529274424583,215.9200623200828,79943300,AAPL,1,8.12012169746643,217.03857022820466,176.9721414417172,68.77048966895839,187.2097236623631,68.46918772846948,193.06600392659504,181.16395416259766,0.2446737289428711
116,2024-06-18,161.4647216796875,163.01943575718582,160.06075738581478,160.59784931877783,4250900,ABBV,1,1.728720700311868,164.45197469805396,143.82915933514914,56.14142181521284,150.07982332014709,31.509399774453428,153.8349594116211,156.05845591227214,0.03665187582373619
116,2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000,AMD,1,-0.8920493370645772,171.5878214186075,154.795178764498,45.32590404107888,-89.48455442043148,19.325626234585293,161.0999994913737,162.14933344523112,0.4259705962613225
116,2024-06-18,182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200,AMZN,1,0.4708267793909613,188.38272356837757,176.7982761874818,51.81580625631891,-24.810614387262103,4.094070483899354,183.90166676839192,182.6618339538574,0.3693601207083298
116,2024-06-18,177.0142822265625,181.8360915783338,175.29474201441946,180.65469718929512,86797000,AVGO,1,10.010113804049212,175.26595344561622,113.4970653532119,72.01614224496582,274.5900658040586,73.55783042255302,140.9112335205078,134.6468973795573,-0.055717012379318476
116,2024-06-18,38.39971160888672,38.42851742097147,37.890785729738894,37.986811208350495,30804500,BAC,1,0.3797709419964761,38.58981994318689,36.981795657399054,59.49440644947468,112.80818440261066,9.75688704046885,37.446028010050455,36.41301568349203,0.03058179747313261
116,2024-06-18,317.11993408203125,317.56857913751725,313.0820392882123,315.0814609665257,3275300,CAT,1,-6.704747122379274,349.06614058407814,304.75744340029684,42.85459369673271,-97.98040541790189,32.54535452325305,333.0536295572917,340.7566106160482,-0.0358795914798975
116,2024-06-18,863.8505859375,867.035173203594,860.8247648154119,861.1223756459949,1763800,COST,1,23.84196474997259,869.8886737310285,777.4374981439715,74.13620275933721,154.27627665791454,54.88031711020653,807.8065694173177,762.0802459716797,0.08731392367432515
116,2024-06-18,43.8619499206543,43.881033215270904,43.4135015965798,43.4135015965798,17627000,CSCO,1,-0.484777282301728,45.175713420698706,43.04719993989699,43.157451979392135,-73.83378162772912,4.574914495347482,44.739759572347005,45.43696117401123,0.26764000626280904
116,2024-06-18,142.0620880126953,144.48954495188474,141.6080920388788,142.26592178563732,6942900,CVX,1,-1.5545481022942624,149.54021250831457,140.3366597451034,45.129409446624926,-101.80250207980266,8.702768592705185,146.69114329020184,146.9100659688314,-0.022000235505402088
116,2024-06-18,163.2499237060547,163.46763106029647,160.66713654863315,161.6962862325739,5105300,GE,1,0.16148372135106115,167.01458139345505,154.38403005674024,57.58419682809596,41.32822734115221,17.1011008557078,160.95841064453126,156.4544194539388,0.02939198724925518
116,2024-06-18,175.3357391357422,177.78021124067124,174.51097865374183,177.66095871395126,15640300,GOOG,1,2.140423371729497,179.2469425958232,172.01120559753616,58.12615902577487,44.58769428878692,11.290491706927101,174.45245768229168,166.16715876261392,0.03002083394676447
116,2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900,GOOGL,1,2.1440278451619577,177.5333160332973,170.67133179385115,58.38410967894149,46.25021598108187,11.179787339588769,172.91833902994793,164.64293568929037,0.40650132628312957
116,2024-06-18,341.38006591796875,343.8304242316497,339.68217613331393,340.4925540326829,3655000,HD,1,2.9572631131705407,340.26362751737673,304.0565537570373,55.95978931239942,167.90172332782618,36.65766109043274,324.25490010579426,329.40794728597007,0.02226300537586212
116,2024-06-18,138.40713500976562,139.1103416317523,138.03652944547594,138.7017315608699,6156600,JNJ,1,-0.8304285656298589,143.93199555767399,135.36058409320492,44.07980058534242,-70.82308053008512,11.943918319676547,140.67359008789063,141.24278462727864,0.3481545769609511
116,2024-06-18,189.8282928466797,190.75335089548557,187.0627787676238,187.5156697796133,9023000,JPM,1,-0.3687056378324769,196.16518085273924,184.941635248335,52.65726346673237,-47.13181344728434,2.058991190744588,190.9174840291341,188.0315071105957,0.5152453385914365
116,2024-06-18,59.96611785888672,60.14803514849152,59.784196916837686,59.87036903348085,10651700,KO,1,0.2769046608986869,61.249910816887784,58.417996135016516,56.60414543849281,22.866118956379683,6.504832929256846,59.85204938252767,58.589101727803545,0.4672549720853567
116,2024-06-18,880.6943969726562,884.0631899282511,873.3244651858411,876.2882359952953,2437000,LLY,1,28.014784660256282,890.4956470111449,768.8218395611207,70.09411702617071,144.24232288595252,60.48929487804512,806.9851420084635,776.710747273763,0.0454603754915297
