,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
158,2024-08-19,165.22055053710938,165.33876446907414,158.03875352444112,162.4128493946227,20441700,AVGO,0,1.2577279636631715,167.51148487494305,131.93262370659994,56.05394718592657,64.58797877735411,0.9008740426602907,154.46367390950522,153.32710291544598,-0.03424055315554142
158,2024-08-19,38.092430114746094,38.159649774875085,37.88118140790184,37.90998721724489,27268900,BAC,0,-0.47997542774894697,41.31396019272204,34.40519263930921,50.627143879756225,-30.337925154173416,5.494604856225225,38.835653177897136,38.42809289296468,-0.19857141515240073
158,2024-08-19,337.5176696777344,338.9376747547356,336.1956011381186,336.56774204856225,2252600,CAT,0,1.246877863432701,348.2582436069535,312.72207560691373,52.843049315468974,44.4976533933476,10.007160920693801,332.1115793863932,327.55637613932294,0.7793272887356579
158,2024-08-19,866.669921875,867.9416166325716,863.0437241734197,864.9214325399544,1318400,COST,0,8.742559303117332,881.1650695461614,781.363781772198,58.76903435974469,101.6067551283716,27.049824375538755,836.3013427734375,836.6103556315104,-0.6407510656863451
158,2024-08-19,48.09661865234375,48.10624388116311,47.44224258869696,47.47111460420584,16436600,CSCO,0,0.3026625216798635,48.143627712896496,42.01779463512596,59.8015135183323,167.79003579624495,35.41212137153277,45.185603332519534,44.794820404052736,-0.7858185525983572
158,2024-08-19,137.5623016357422,138.40548920173407,136.68163080709337,136.794052003712,5967400,CVX,0,-2.4924372770545347,150.22938136028088,127.58646489216055,44.88612790763179,-46.645678167777525,16.148212236216256,141.21967366536458,143.00362116495768,-0.9613614482805133
158,2024-08-19,169.43408203125,169.50347667948455,166.54956067768407,168.1256420062227,4506000,GE,0,1.7353283667845005,172.96582000914555,157.60859405335447,56.23095846730771,90.05651300119358,10.17732669544531,163.35392252604166,161.88370641072592,0.8097685230895877
158,2024-08-19,167.33656311035156,167.40612834462655,165.0411529781755,165.9454100491634,13100800,GOOG,0,-3.8077764296069745,178.00182696145504,155.09932049948247,47.13159609262813,-46.4403537976036,22.795305841207135,172.49148559570312,175.6557174682617,-0.18222406646236777
158,2024-08-19,165.6099853515625,165.6298623978553,163.21530919170212,164.22882628821975,22416200,GOOGL,0,-3.8520793341745616,176.32140513627098,153.30972889693214,47.06741544043366,-46.68603554736108,22.822097517976285,170.79678446451823,174.07761789957684,-0.18222406646236777
158,2024-08-19,350.2553405761719,351.81815747113933,349.3195758446795,349.70545183447564,3634900,HD,0,1.58593896413322,356.14996415671067,329.78402021828936,55.037423268168595,63.306425785283004,12.95932250131106,343.9908721923828,334.73741760253904,-0.029582291841506958
158,2024-08-19,151.69195556640625,152.3191241969172,151.2168194675326,151.53041103278957,4408400,JNJ,0,1.7174711349912286,155.7629002216427,147.02895921439247,56.92857267704486,53.44304088301964,28.20787453999529,148.99031575520834,144.11969451904298,0.009420251473784447
158,2024-08-19,208.7570037841797,208.83452034386772,207.1776500829486,207.35205125366764,6090800,JPM,0,1.6275500757908787,212.31335705938736,190.4350545006712,58.683858025682504,112.1045101050034,20.88117372747766,202.02322998046876,197.10137659708658,0.08292363584041595
158,2024-08-19,66.04602813720703,66.4673083390067,65.9215528439285,66.40028599065984,9843900,KO,0,1.0796319911548693,67.24012609818145,62.637316833947445,64.95416152407999,93.11862379499613,64.74238652524863,63.73311106363932,61.95890528361003,-0.029582291841506958
158,2024-08-19,911.9503784179688,916.0955648686828,906.6971762442201,912.2570602630528,2374600,LLY,0,14.824105035180764,949.1206868663394,728.7903116688169,57.436214436230365,68.52041139746702,12.334476826958527,859.790840657552,858.3570546468098,0.917026593349874
158,2024-08-19,463.0003356933594,466.1433035228486,461.5527562519359,465.0031100507705,1690800,MA,0,5.30472539729044,472.47939620852,424.9190351879644,56.50074454129734,132.96006078311316,24.0779686767294,445.6702565511068,444.32987111409506,0.007650494575500488
158,2024-08-19,526.6885375976562,529.0568286256623,520.2004417656934,524.2903035676547,9879700,META,0,10.764159913198398,546.7620803434945,439.3957352082633,56.59241461570001,99.10382297308585,14.316226456523381,493.3837443033854,494.3191095987956,-0.5042657684534788
158,2024-08-19,416.65631103515625,416.87376862371895,411.64492262923585,414.11601787893187,15234000,MSFT,0,-5.377655797086277,434.0027660352631,386.29657783680716,48.50061493163678,-27.144603178157396,12.803559750847596,421.4800954182943,427.5672546386719,-0.13976908079348505
158,2024-08-19,108.01303100585938,108.10252379380765,104.16501560353784,106.64087147451275,15744600,MU,0,-4.539668414227592,117.44890983183986,83.72798607270117,47.17524450604474,-12.98428542112093,8.177542264854434,108.69315439860026,121.41390660603841,0.8920303620398045
158,2024-08-19,68.85299682617188,68.88400268554688,67.29100036621094,67.40699768066406,30162000,NFLX,0,0.5594026440396647,68.04095989855094,59.090439256112155,60.389093719170525,160.51640808219113,38.482496621609016,64.20329984029134,65.20801652272543,-0.007975257933139801
158,2024-08-19,129.94436645507812,129.94436645507812,123.36718053808077,124.22681311087396,318333600,NVDA,0,0.940610567535046,129.18469900065801,95.22024789875603,57.495450678567565,90.32623504343418,10.388110808714988,116.72637354532877,119.26190414428712,-0.006453133188188076
158,2024-08-19,135.89610290527344,135.92566147003913,134.45753597042562,135.5118265284442,3641600,ORCL,0,-0.4499408920877954,142.03313731851705,124.07177830037942,54.03042811303688,4.304199560072259,2.4456486769168744,135.05082473754882,132.9844617207845,0.048250120133161545
158,2024-08-19,161.97572326660156,162.76435455070242,161.73528904704986,161.74490113285347,3885300,PG,0,0.5977547552712963,166.2762968569793,156.24216780366527,53.00113725928579,54.70721307033673,9.706936246515593,160.79454498291017,159.7061314900716,-0.029582291841506958
158,2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,TSLA,0,-2.927866559935012,241.33550727350064,185.01849510687043,53.312236821087424,-21.134264292087806,2.538803700228599,225.86766662597657,208.2161666870117,-0.23150648176670074
158,2024-08-19,263.5451354980469,265.3649354078448,262.31875581989334,264.4847200467011,6555900,V,0,-0.27824342971717897,266.8532054048803,249.50460251748288,50.313348365098456,68.02886016292584,7.688593454959255,259.9481399536133,264.10930964152016,0.007650494575500488
158,2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300,WMT,0,0.8277086111103529,72.52430205922623,64.54766449350815,66.00193256306582,224.64284396269318,37.679319302304904,68.74952087402343,67.4182559967041,0.08267071656882763
158,2024-08-19,112.6511001586914,114.52339246537905,112.30895500361201,112.52755056140836,12417500,XOM,0,1.0691308741947978,114.07076914525784,107.04874989771092,56.00837563644846,121.82575024584854,28.48513010523751,109.79763056437174,108.19121475219727,-0.9613614482805133
159,2024-08-20,225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984854,30299000,AAPL,1,1.8584184534760482,227.98957557586485,205.92452201935,59.445945577235264,55.480338652692865,4.465293030306046,220.27472585042318,212.91266504923502,0.18720001401379704
159,2024-08-20,186.52102661132812,187.78573889602075,184.6001984884758,187.44341064971493,3631800,ABBV,1,5.4502943094808245,189.00712057720057,169.4118430458463,66.49369772132482,108.49230470035359,64.66731400879735,173.5614802042643,165.154318745931,0.7427488407120109
159,2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200,AMD,1,-1.432414367360451,155.26757488580427,124.8484270062856,51.622786031350735,38.670865273113876,18.261488677702644,149.42333424886067,156.5373336791992,0.608743742108345
159,2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,AMZN,1,-2.6130774356340396,190.79952775151995,157.6384742626402,48.918338027833634,-7.749039576471262,9.205756182278316,179.44066772460937,183.54866714477538,-0.21410865359939635
159,2024-08-20,163.48666381835938,165.87073995191184,161.71337970141823,164.57034162101513,19417500,AVGO,1,1.8790650357036611,167.93720285258706,131.72167013325276,55.25858113720226,74.88493227921909,0.10802833763662949,154.2212936401367,153.77144139607748,0.046145741206904255
159,2024-08-20,37.15140151977539,37.67953243055941,36.81532154291013,37.564301870208155,44440800,BAC,1,-0.4696459075032777,40.87116409012698,34.49078163436032,47.08127986592157,-57.04317497008485,18.353752929233,38.74827194213867,38.42420063018799,0.16452482528984547
159,2024-08-20,336.195556640625,339.0061884500114,334.74620366887734,337.8603878977219,1479500,CAT,1,1.48997260863689,348.1534207194902,312.74169646800976,52.294252694048225,33.81448172837259,7.269281534349171,332.7175252278646,327.4588114420573,0.7793272887356579
159,2024-08-20,870.4949340820312,871.0512854071428,865.4976561087238,866.3222688248211,1104600,COST,1,9.829011514383069,885.1103435078386,779.9321735820052,59.42487002014838,116.53132679214102,29.271744473911937,835.9904073079427,837.9514343261719,0.042388733476400375
159,2024-08-20,48.34681701660156,48.4719156076383,47.73093093426088,48.096612492630626,18697300,CSCO,1,0.5096883232989953,48.64888533619541,41.88591576548915,60.45961179715761,169.93224500795196,38.05772839074871,45.32802645365397,44.85954977671305,-0.7858185525983572
159,2024-08-20,135.55740356445312,137.26252067506667,135.43560437952397,137.09388884579147,7497600,CVX,1,-2.3917659979233576,149.81059772051526,127.28436687909414,42.8241607764593,-60.68415262651528,20.525788803117358,141.01366017659504,142.8394650777181,-0.008324550464749336
159,2024-08-20,168.50233459472656,169.41428138148277,167.70933278551422,169.41428138148277,2573900,GE,1,1.8034578300957946,172.6297881664554,157.74538425786102,55.46809355911272,84.49974223400143,10.177326695445316,163.5896962483724,161.966463470459,0.31317859375849366
159,2024-08-20,167.89306640625,169.33390698536027,167.5949577989501,167.6744544383923,12622500,GOOG,1,-3.2940845913933856,174.54825002768322,157.09814432046133,47.58590451157903,-30.432785174622605,15.93199127300414,171.7800069173177,175.55798848470053,-0.10232975566759706
159,2024-08-20,166.11672973632812,167.5674508233367,165.75903388769558,165.83851174622947,18341500,GOOGL,1,-3.3376341085691763,172.91269795847543,155.2667270903527,47.479465386819484,-30.855826977162454,15.948791145986894,170.07473907470703,173.9754211425781,-0.14836875597635904
159,2024-08-20,354.30706787109375,354.664033323248,347.77602795847974,347.9207277685695,3459400,HD,1,2.330996573077357,357.3712649083625,329.3007138514031,56.553701097990626,77.08517159571903,17.558741889964388,344.96136372884115,335.4229487101237,-0.008080249652266502
159,2024-08-20,152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100,JNJ,1,1.6629466057846685,154.83191033465815,148.70211066143563,57.51350440722035,60.79334208604734,31.15822282973848,149.40558522542318,144.28535868326824,0.9201945345848799
159,2024-08-20,207.8559112548828,209.28993071448645,207.04199473234365,208.32099585006753,5640000,JPM,1,1.9145791466442859,212.8511258117483,190.30327024538062,57.87635334787049,101.42997789971574,21.99646992887488,202.24576263427736,197.40312169392902,-0.007900634780526161
159,2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400,KO,1,1.0770140718687458,67.14857054138025,63.15207223510901,66.06718067880267,92.78511393596082,61.72335140277967,63.94662602742513,62.08286635080973,0.36352723836898804
159,2024-08-20,939.80908203125,956.6569579579124,920.557265038025,922.130224567412,4961500,LLY,1,18.808180162368444,961.0911905085715,724.0323751652567,59.91588553575697,103.38075386172714,24.781117969937807,860.4098510742188,860.7090922037761,0.913664098829031
159,2024-08-20,465.1220703125,465.667401268277,461.5428499040902,464.14051695260406,1763300,MA,1,5.670392359329469,474.35176156041246,425.7633232784548,57.273572786120816,124.22040293946449,24.054259708625437,446.4773193359375,444.63685557047523,-0.024865057319402695
159,2024-08-20,524.1510009765625,528.4896996697129,523.3051870478047,525.7630642608573,7944400,META,1,10.900703519154888,550.2922541373069,439.6509312874978,56.02897058701535,100.19524021073057,14.316226456523385,493.27527669270836,495.3376307169596,0.2898448444902897
159,2024-08-20,419.8885192871094,420.93626132598814,416.7650812391523,416.82438511571235,16387600,MSFT,1,-4.22034006444045,429.46948851688705,388.9271453942457,49.78841101277822,-5.97116714322106,5.629114451125929,420.36272481282555,427.54366709391275,0.0882428043987602
159,2024-08-20,107.37667846679688,108.56986772728868,105.55707755120422,107.71475141239198,16075500,MU,1,-3.730175037352211,116.3371160011301,84.2173357505789,46.8517065834329,-6.307327247094432,6.940395463648811,107.92587025960286,121.11279907226563,0.8920303620398045
159,2024-08-20,69.85399627685547,71.13300323486328,68.82499694824219,68.88600158691406,48131000,NFLX,1,0.8952401857066548,69.12844227603959,58.56075640865279,62.06602288833457,218.3568894166873,48.230907387955774,64.2459664662679,65.31279977162679,0.10400999989360571
159,2024-08-20,127.19556427001953,129.82444407435935,125.83614544847738,128.345066215563,300087400,NVDA,1,1.7089690605642858,130.12733012202804,94.74341877933914,56.095860038871315,91.57182382560283,10.38811080871499,116.58876546223958,119.65272890726725,-0.01661650324240327
159,2024-08-20,137.1277618408203,137.7386589011835,135.79758130278347,135.79758130278347,3738300,ORCL,1,-0.09252929149693045,141.26427048208004,124.4524264478516,55.089958543306075,31.954249899349104,5.270392463718916,135.01423924763998,133.2378444671631,0.048250120133161545
159,2024-08-20,163.8895721435547,164.03382679404876,161.6775745613654,162.31232437341725,4513600,PG,1,0.731329325398093,166.56699741353185,156.31596462260097,55.16913373403688,90.31424466448634,16.060926992631224,160.97856852213542,159.80085245768228,-0.029582291841506958
159,2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,TSLA,1,-1.947681789512501,235.73100679651498,188.0949957059264,52.87904221244335,-7.06979009017476,3.774846457224664,224.4933339436849,209.00550003051757,0.18304891418665648
159,2024-08-20,265.0979919433594,265.0979919433594,262.8627881247505,264.069398568962,6803600,V,1,0.14160290909507012,267.4787438942991,249.25290741185324,51.45581687169696,76.15831984127966,7.688593454959257,260.0513676961263,264.0163225809733,0.042388733476400375
159,2024-08-20,73.6700439453125,73.87759212872488,72.8596144737419,72.88926313703627,14434000,WMT,1,1.1010984809529845,73.32433394172779,64.15193864128003,67.43584167178327,221.55419649360863,41.94150473997914,68.90892766316732,67.58107172648111,-0.012193772941827774
159,2024-08-20,108.89701843261719,112.76515270304182,108.83049060982322,112.76515270304182,15632000,XOM,1,0.7866913993115645,113.83419763921299,107.48260228754484,49.709538656401364,8.787632162888888,4.3506081699227925,109.94101537068686,108.22252362569174,0.29202633537352085
