,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
159,2024-08-20,465.1221008300781,465.6674318216354,461.5428801868286,464.1405474057805,1763300,MA,1,5.670391759575921,474.35176154204294,425.7633232968243,57.27357309598846,124.22057540119476,24.05428028476807,446.47731628417966,444.63685455322263
159,2024-08-20,524.1509399414062,528.4896381293336,523.3051261111399,525.7630030379831,7944400,META,1,10.900705319574058,550.2923007975971,439.6509029377544,56.028944534641205,100.19494167675977,14.316238549460799,493.27528686523436,495.33763326009114
159,2024-08-20,419.8885498046875,420.9362919197164,416.76511152971835,416.8244154105886,16387600,MSFT,1,-4.220331910135769,429.46948793337185,388.92715818479223,49.78842249619078,-5.971054094740479,5.629078353354893,420.36272888183595,427.54366505940754
159,2024-08-20,107.37667846679688,108.56986772728868,105.55707755120422,107.71475141239198,16075500,MU,1,-3.7301755128426635,116.33712087609618,84.21733621618898,46.85170640675809,-6.307343327012473,6.94044329592938,107.92587280273438,121.11280059814453
159,2024-08-20,69.85399627685547,71.13300323486328,68.82499694824219,68.88600158691406,48131000,NFLX,1,0.8952401857066548,69.12844227603959,58.56075640865279,62.06602288833457,218.3568894166873,48.230907387955774,64.2459664662679,65.31279977162679
159,2024-08-20,127.19557189941406,129.82445186143832,125.83615299633179,128.34507391390653,300087400,NVDA,1,1.7089706158261322,130.1273364162753,94.7434124850919,56.095862988685255,91.57189101112243,10.388124877246014,116.58876469930013,119.65272916158041
159,2024-08-20,137.1277618408203,137.7386589011835,135.79758130278347,135.79758130278347,3738300,ORCL,1,-0.09252914171793236,141.26426153545182,124.45243463154034,55.08996094278063,31.954260515941137,5.270420279910978,135.0142389933268,133.23784523010255
159,2024-08-20,163.88958740234375,164.0338420662685,161.67758961420842,162.3123394853581,4513600,PG,1,0.7313304008052341,166.56699765841725,156.31595980007884,55.169146136629045,90.31483427370256,16.06011124384006,160.97856699625652,159.80085296630858
159,2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,TSLA,1,-1.947681789512501,235.73100679651498,188.0949957059264,52.87904221244335,-7.06979009017476,3.774846457224664,224.4933339436849,209.00550003051757
159,2024-08-20,265.09796142578125,265.09796142578125,262.86275786448476,264.0693681697936,6803600,V,1,0.1416055999820287,267.4787809158341,249.25289480438082,51.45578365279538,76.15752582180656,7.688552510662733,260.05137685139977,264.01632563273114
159,2024-08-20,73.67003631591797,73.87758447783632,72.8596069282768,72.88925558850072,14434000,WMT,1,1.1010981042149979,73.32433384746575,64.15193873554206,67.4358439990887,221.55382745225373,41.94148948939611,68.90892766316732,67.58107198079428
159,2024-08-20,108.89701080322266,112.76514480264333,108.83048298508966,112.76514480264333,15632000,XOM,1,0.7866911083890784,113.83420713903021,107.48259507654595,49.70952611674697,8.787241349932025,4.350560884503281,109.9410171508789,108.22252388000489
160,2024-08-21,224.92250061035156,226.4921913011218,223.58131984717622,225.04172779494317,34765500,AAPL,2,2.1036328458416165,228.95264798163757,205.76742342949527,59.354780802597034,60.37106744370441,6.538446391672919,220.06574401855468,213.51934102376302
160,2024-08-21,186.8823699951172,187.65260489248902,186.06458668845653,186.79679156423973,4250400,ABBV,2,5.428928169901781,188.88691095615553,171.46429753993823,66.72273171166434,109.15708093451306,64.66728924735176,174.50987447102864,165.80251948038736
160,2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200,AMD,2,-0.34270834714757825,157.7887837979813,123.64521736168665,52.25057631131152,43.975487665064904,18.26148867770264,148.55166727701823,156.39483362833658
160,2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,AMZN,2,-1.965792085533053,190.70611708631415,157.6598848057757,49.757320784631816,12.729778772568629,0.1602516776480745,178.78466796875,183.53800048828126
160,2024-08-21,163.3191680908203,163.9989281676745,160.46222157055388,162.6689614927608,16097700,AVGO,2,2.3310896338482507,169.61837153249118,131.46306157297758,55.180341221391565,71.1318491533597,2.3468317656054634,153.935959370931,154.18917236328124
160,2024-08-21,37.41936111450195,37.651121359008684,37.071722589593925,37.53523939490326,33751100,BAC,2,-0.454158227426845,40.646337011635616,34.80945331734387,47.31497748603283,-54.876311781381936,18.353791063944385,38.87107696533203,38.629990577697754
160,2024-08-21,335.8724365234375,338.44801498486197,334.77561905378934,337.4491041645481,1433200,CAT,2,1.637672697527023,348.64236336765504,312.93141898097775,52.157300074772365,27.875028152170547,7.269228567173871,333.23402811686196,327.38512827555337
160,2024-08-21,875.6809692382812,885.3178236955986,871.5083037308319,875.0054040628276,1465500,COST,2,10.981906287811398,890.9097830928262,779.277112659127,60.31035534525137,147.18707649184296,38.46366515989522,835.9363220214843,839.1575408935547
160,2024-08-21,48.54889678955078,48.64512702792144,48.14472171230779,48.39492620558876,21177600,CSCO,2,0.6821993986651833,49.12409980508508,41.75713455465613,60.99316844910456,169.10795462978191,39.316364865131966,45.46210899353027,44.9305092493693
160,2024-08-21,136.14761352539062,137.3842895543131,135.4262108360416,136.25065675676464,5985000,CVX,2,-2.2385538598646235,149.2138224841312,127.12848861206018,43.61300465958296,-54.03042323006204,19.872100181928182,140.76092325846355,142.67263997395833
160,2024-08-21,169.70172119140625,170.68306254171995,168.3635449412513,168.61135703853,4102900,GE,2,1.931964696236662,173.04152350900884,158.21587090017087,56.25832501302983,95.16079488907482,14.111248262803203,163.78067881266276,162.03506673177083
160,2024-08-21,166.5714569091797,167.57507351464088,165.51815301064096,165.93549898011292,15269600,GOOG,2,-2.9595072204797077,173.4946301995395,157.48201622380034,46.60207403548324,-40.780839621947315,21.015831992225493,170.95094095865886,175.41721928914387
160,2024-08-21,164.7952117919922,165.78885186270244,163.62270862444709,164.09965161309964,22902000,GOOGL,2,-3.00196055107412,171.86527793255487,155.64046089801155,46.502875965572976,-41.321159641097985,21.14961663970199,169.23577372233072,173.82737782796224
160,2024-08-21,357.3844909667969,359.70943280094235,355.5129615142557,356.4101592500775,4587600,HD,2,3.1336656693719647,359.4223261609908,329.19355518666544,57.675183187008905,127.30696351299264,25.06310584858001,345.8064463297526,336.18835296630857
160,2024-08-21,153.4024200439453,153.44993654953444,152.33811991875712,152.4236409288165,5019400,JNJ,2,1.6975483822299964,154.74470788603696,149.27870825165837,58.897199909207025,74.77815741737027,33.66246194047686,149.78569539388022,144.51437911987304
160,2024-08-21,207.93341064453125,208.32097864437964,206.22807596174675,207.7686787205856,5202300,JPM,2,2.1238229170993748,213.49550267319222,190.24122675796013,57.9278599028899,86.54698948497621,18.79713808266535,202.46538798014322,197.64529164632162
160,2024-08-21,66.61093139648438,67.14711019656077,66.38114152572138,66.52476293428136,8792400,KO,2,1.077201000390346,67.15845846887908,63.50219140294708,66.5886118260332,106.97746423199519,67.59562883106605,64.16173655192057,62.2112845102946
160,2024-08-21,941.7877807617188,946.2693572500384,929.1247005508867,945.3987648247003,2617000,LLY,2,21.873113808799076,973.7553457325231,720.5973886424769,60.08673549821437,102.21665534230294,24.78107348734483,860.8550618489584,863.110893758138
160,2024-08-21,464.0115966796875,465.092303818832,460.5612431450102,464.54700314795645,2105900,MA,2,5.8036788429577655,474.6819564130454,428.9578293535562,56.7278789345789,109.3745472299225,21.593187662044702,447.6128896077474,444.9258260091146
160,2024-08-21,532.5397338867188,536.759025104398,524.3500488791344,524.5690033025425,13423300,META,2,11.55264222610407,553.6785688037296,443.6174578075985,57.47680922473021,119.05882997149722,19.808126014637136,493.29087524414064,496.2898534138997
160,2024-08-21,419.23614501953125,421.46999458583696,416.8441115746798,419.17681098270833,16067300,MSFT,2,-3.3175509643218106,428.77046305243806,389.2319630950229,49.52980783496303,-0.4461757240229101,4.693978960371571,419.0029286702474,427.45724131266275
160,2024-08-21,107.71475219726562,107.78435433568,105.6067897986151,107.54571951626845,13658900,MU,2,-3.026479250671585,116.02380547644779,84.33675970909908,47.051280100798,-1.5458792956051246,6.940443295929369,106.99585215250652,120.76401214599609
160,2024-08-21,69.71199798583984,70.0999984741211,69.13800048828125,69.69999694824219,22353000,NFLX,2,1.1368311244805795,70.04606120655563,58.25443737437698,61.682813053106905,198.64746986000083,48.23090738795578,64.31086641947428,65.39674968719483
160,2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600,NVDA,2,2.391156623714423,132.2308925082258,94.06424680451835,56.592717236569996,99.82173470424593,10.388124877246034,116.37518895467123,120.01990114847818
160,2024-08-21,138.1426544189453,138.2411929988202,136.5168730951443,136.76320450995513,3776800,ORCL,2,0.26950840244415986,141.4935831214903,124.3640142295839,55.955306638373365,46.56084870892433,7.3383388479774245,134.96595815022786,133.52746607462566
160,2024-08-21,163.64915466308594,165.31295539351316,163.11058434629612,163.6780055961325,4082000,PG,2,0.8084699841265319,166.76530982992173,156.32538383462904,54.8403851029848,116.33861874489251,21.97409394198907,161.11824951171874,159.8941162109375
160,2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,TSLA,2,-0.9844303805415393,236.57502895794673,187.9789734224244,53.40370043746359,-5.069859128443298,2.8703423300992204,223.16033376057942,209.73933334350585
160,2024-08-21,265.2561950683594,266.31442759491796,264.45508820546564,265.612229148485,6639700,V,2,0.48155020616093225,267.9762456535281,250.19333900223359,51.57315986131388,86.94669240845677,11.928375411493526,260.2401596069336,263.9216977437337
160,2024-08-21,74.36187744140625,74.69791324766224,73.71946203502026,74.42118231330579,14832000,WMT,2,1.357933144184372,74.20248475661384,63.75220503220452,68.60518922530368,219.43811818862545,46.1826669972986,69.07464167277018,67.74654846191406
160,2024-08-21,108.20321655273438,109.83790840208923,108.11768389249508,109.30568584685314,11752400,XOM,2,0.5010956613728723,113.8580543574791,107.43579863934706,48.663222260022145,-58.546227184788854,0.22663236684754262,110.03047688802083,108.24368362426758
161,2024-08-22,223.06471252441406,226.84984597984075,222.43881906323927,226.30343225653021,43695300,AAPL,3,2.1235818040183005,229.5623628842551,205.88209359767848,57.79615001230472,51.5713363243449,3.1414738435947616,219.97378438313802,214.09488830566406
161,2024-08-22,186.73023986816406,187.8428031118617,185.76032186683102,187.33882184359882,3676700,ABBV,3,5.338185270053458,189.3858868899572,172.31561457488658,66.52470962361576,104.86519091784123,62.06282073851288,175.39760080973306,166.4751937866211
161,2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,AMD,3,0.02754968744687858,159.09889689160406,123.67310323046628,49.378125487719984,36.14598882146697,9.533412563061455,147.54366709391277,156.0630002339681
161,2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,AMZN,3,-1.7537489122266265,190.334219933285,157.6597818367345,47.1643131795695,-4.089677588885685,7.90447882359844,178.15400136311848,183.4376673380534
161,2024-08-22,159.93023681640625,169.86061205551246,159.0928631552294,168.30406362190902,30044500,AVGO,3,2.38833637328716,170.63227575202956,131.7377407274626,53.59203382987765,77.49404237968339,8.847526920199902,153.66487731933594,154.54287770589193
161,2024-08-22,37.892539978027344,37.940822292200316,37.245545180255306,37.448333110004455,35421600,BAC,3,-0.3970218098005063,40.27967792845616,34.94049075745692,49.21000633642404,-40.811951236248916,13.580811419623936,38.788351949055986,38.632528686523436
161,2024-08-22,335.2750549316406,337.99755322321,334.69726820696656,335.9018248685291,2021400,CAT,3,1.6870775771549233,348.4240673187823,312.95973089899115,51.89736823929663,21.745848896262427,7.1045699066419905,333.6444580078125,327.3409830729167
161,2024-08-22,871.8461303710938,878.2442014132342,867.4946440696325,876.55525812912,1440900,COST,3,11.454111882963048,894.9639048987004,781.4591236657526,59.32008889101437,123.4167373708148,33.2555429994451,837.0017903645834,840.2428629557292
161,2024-08-22,48.32756805419922,49.01081234410828,48.28907448748499,48.808726625281416,19143100,CSCO,3,0.7919279616033634,49.48733780178487,41.680666424899705,60.0746837267115,157.90836682637894,41.977099335492525,45.5730962117513,45.00000648498535
161,2024-08-22,136.53173828125,137.09387290482817,135.96961795334917,136.17573302894934,4027000,CVX,3,-2.0623631321549567,148.12982550863688,127.26939018960529,44.13195436643958,-48.172367076090595,19.872100181928186,140.51697285970053,142.49229482014974
161,2024-08-22,168.1950225830078,170.4748969461012,167.29299802705918,170.23700700837867,2996600,GE,3,1.8904337962605382,173.2840599833275,158.4699485005592,54.99021554511783,74.50234647013404,9.774744097042735,164.03708140055338,162.05827560424805
161,2024-08-22,164.44497680664062,168.35015254515864,163.98787492204426,167.97254729972832,19123800,GOOG,3,-2.833280193557897,173.22830313079302,157.38366128571087,45.051709744815646,-46.044104082776826,24.606987924650934,170.22853291829426,175.21305618286132
161,2024-08-22,162.75823974609375,166.52412878399306,162.2713506737651,166.19622575508728,22493300,GOOGL,3,-2.8672531541422757,171.61839803183153,155.54155527627393,45.02612428837255,-45.84086201085291,24.31618980187478,168.5147216796875,173.62206268310547
161,2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300,HD,3,3.334343109756219,360.33239568088095,329.4478808083769,55.3137645575804,89.42590149151131,16.582166368557534,346.1784993489583,336.81427307128905
161,2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100,JNJ,3,1.7750542368578976,155.0489472847365,149.23199143596665,59.87649292760965,91.05289096560693,38.08414563447941,150.18639373779297,144.79898579915366
161,2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100,JPM,3,2.4204644375646467,214.42463688419772,190.08336482478663,59.2365483374454,109.19370510540935,23.398657014136425,202.76188252766926,197.9396764119466
161,2024-08-22,66.38114166259766,66.94604328457322,65.8641089736486,66.94604328457322,12509200,KO,3,1.0467409174071207,67.08933972837586,63.883444313982544,65.27792051210736,90.0323829129378,49.68254864536606,64.36057039896647,62.33872311909993
