,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
155,2024-08-14,112.14738464355469,113.04305956171144,110.90287419964741,111.3459965958932,12194500,XOM,2,0.8998459406750925,113.41561739107033,106.93536985258203,55.50203491671522,103.3610248947617,18.949559593053767,109.23252690633139,108.09235394795736
156,2024-08-15,223.25347900390625,223.8793724762866,221.30626328939533,223.13426697458056,46414000,AAPL,3,0.5477152242610828,226.89256225883076,206.43058227241926,58.52538009561278,29.999857438102154,0.4488990931842412,220.39396209716796,211.10819727579752
156,2024-08-15,183.90603637695312,185.41799470046405,181.89961517090902,184.94253957590135,4719900,ABBV,3,5.263168100005089,188.5557599831841,163.41223623263625,65.28807895981879,104.82472152854675,59.21605051333829,170.7192835489909,163.40311533610026
156,2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400,AMD,3,-5.131263099760474,155.36973633185292,124.86726623162363,47.48710024829618,-26.831012287104578,6.452856591556973,151.67166798909506,157.04350051879882
156,2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,AMZN,3,-4.764280407802801,193.1294989977262,157.101503809891,48.01513103368921,-33.900301139870514,12.042284142817088,181.58966725667318,183.7681671142578
156,2024-08-15,163.6639862060547,164.19596388098068,157.9599240211563,158.80715886069697,27945000,AVGO,3,-0.7953759843957471,164.72242462082554,133.24197052077605,55.52830064854376,50.63055195043672,3.179154265902674,154.84088795979818,152.42125854492187
156,2024-08-15,37.68975067138672,38.3174318451661,37.63181336431486,38.0760165758209,37379800,BAC,3,-0.6752693890272212,42.330509825704546,34.41444218540385,48.20428254542323,-49.30690721393135,10.174101495137657,39.12021903991699,38.64404398600261
156,2024-08-15,338.4871826171875,340.44579370544056,333.7375447509672,337.3707599515872,3232600,CAT,3,0.2981073213932177,349.0831094113019,312.48087679475276,53.267953128561004,51.0389755975999,9.677913753003853,331.0217295328776,327.94777628580727
156,2024-08-15,871.6373901367188,874.5980280477521,863.3417827622828,867.1865796365681,1923800,COST,3,6.250179780711505,872.6716088458509,783.9175329998523,60.07707786915202,111.56485576409979,27.475206150782654,836.998720296224,834.2519978841145
156,2024-08-15,46.70125198364258,48.38530706353349,46.345195651759866,46.91296293981818,45976400,CSCO,3,-0.20079091446750397,47.25561952049676,42.39577360694465,55.93187873466516,152.07606359206454,33.59665353738652,44.96972312927246,44.7006477355957
156,2024-08-15,136.011962890625,136.6790526540833,134.78896027846773,134.89087716281418,6304200,CVX,3,-3.013010772608169,151.9836166949923,127.72201227229287,42.84839468653565,-78.41380512805803,25.044977111002765,141.61797383626302,143.34020462036133
156,2024-08-15,168.45277404785156,169.25568292014106,166.7478254022669,167.27318590204277,4162500,GE,3,1.3941376776934646,172.4732129227861,156.27136257770218,55.680306030618,97.0868190108625,13.15394064970393,162.79659372965494,161.56842524210612
156,2024-08-15,162.13961791992188,162.48741381702612,160.47023400366172,161.18568858561133,18392500,GOOG,3,-4.611639816882047,182.18251846957534,153.85993758511214,42.69240396827458,-88.06411879352446,41.95823213833503,174.12444203694662,176.05308405558267
156,2024-08-15,160.2741241455078,160.61195808374163,158.59487023369454,159.4792091671549,31524300,GOOGL,3,-4.662432854389067,180.50730225485486,152.0749395664342,42.524923641054826,-88.7686093079388,42.375929046669285,172.45284932454427,174.47828470865886
156,2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800,HD,3,0.39208698791139796,356.3790850257927,329.69771551131674,53.952319313527546,53.935022902829814,11.407580026674012,342.3524922688802,333.72459767659507
156,2024-08-15,151.17877197265625,151.5683869803173,149.99093194929952,150.49457495920277,7237800,JNJ,3,1.9325987575156773,156.1183579017847,145.71467432477783,56.34754952265114,46.731124194646284,24.610928966825785,148.13317006429037,143.89353103637694
156,2024-08-15,204.9781494140625,207.24545318176396,204.54213173331544,206.38310184525676,7001000,JPM,3,0.660200276105428,211.01090793859353,190.83057765710961,56.26114456377645,77.27862887849669,17.03976757540943,201.39471486409505,196.55583318074545
156,2024-08-15,65.7300796508789,65.98859240338824,65.58645820842261,65.70135682336564,11285100,KO,3,1.1046702604478753,67.21334747686788,61.88855109796122,64.53715884448616,90.15226987775215,60.65857262324846,63.36799875895182,61.74795316060384
156,2024-08-15,921.6158447265625,927.9276091285094,910.1596874062889,925.988551535094,3080000,LLY,3,9.003589617320017,931.869262916219,733.8836850818279,58.613032163362035,81.92962171992194,13.821634570474508,859.331884765625,854.3983276367187
156,2024-08-15,464.71551513671875,465.0030521485265,460.04566353287055,461.13629507981466,2130500,MA,3,4.294222607514996,468.1335517690487,424.8795799448185,57.33349206909937,166.76436479236642,23.617015895161206,444.3002044677734,443.97303110758463
156,2024-08-15,534.6991577148438,537.1272134882921,524.1211991482853,529.186243628135,13482100,META,3,9.463361572239648,537.7633979780283,439.18875045947175,58.431547694254654,118.02616528541809,17.54474571689946,493.79938151041665,492.24241536458334
156,2024-08-15,416.162109375,416.2411711538097,412.8310776655769,414.94631960204117,20752100,MSFT,3,-7.411253241226177,440.12929342012166,383.9722599246049,48.2033359249708,-34.51395713110395,11.18784489437534,424.5152648925781,427.864008585612
156,2024-08-15,106.34258270263672,107.43634140646469,102.16643931260545,102.9221250754146,29128000,MU,3,-6.742972357559196,119.62684683915167,82.834714745321,46.25285862872751,-27.44378811765245,10.334157075154835,110.20303141276041,122.02604993184407
156,2024-08-15,66.3219985961914,67.31900024414062,65.9800033569336,66.8489990234375,32102000,NFLX,3,-0.05891654821391512,66.41865946237941,59.895140204978986,55.66745024831222,83.59435031610927,30.17119534733243,64.24926668802897,65.08881651560465
156,2024-08-15,122.80744171142578,123.18727640390337,117.41974813678404,118.7091971963176,318086700,NVDA,3,-1.4036079913383048,126.44484973754244,96.64966091309232,54.68031179251624,34.534187535186035,1.8212616776554682,116.7080477396647,118.19136759440104
156,2024-08-15,134.92062377929688,135.2359351800633,133.7283882529772,134.92062377929688,4698100,ORCL,3,-1.131616446641175,142.46664664883446,123.96736748080424,53.200486802676444,-16.538411825269943,5.3388821791136,135.4992769877116,132.54333724975587
156,2024-08-15,161.49485778808594,163.18750944178186,160.3696273809486,162.97594082564274,9491400,PG,3,0.676423332729172,166.26780122918964,156.24104123907208,52.44478941523922,41.89715364024725,5.178731819721106,160.58414103190105,159.67151387532553
156,2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,TSLA,3,-5.3197293336251334,250.34655521040835,181.1944466816815,51.28473469204166,-54.072602666978355,11.480082503949541,228.05500030517578,207.014000193278
156,2024-08-15,263.87152099609375,264.4550715617028,259.95499544814714,259.95499544814714,7397800,V,3,-1.2111222356010103,266.5618082787195,249.6232213233313,50.5787746730341,47.650716730091816,5.070543320890787,260.00865732828777,264.38254776000974
156,2024-08-15,72.12035369873047,73.36211100054986,71.72614419605057,73.04674490219011,49567500,WMT,3,0.21299462608419617,71.13676351996479,65.2986094048399,64.65894599842412,275.69156803733824,36.17702461354286,68.49100392659506,67.13591397603354
156,2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400,XOM,3,1.004078459032229,113.57606793785314,106.85843981361171,56.47037888108531,125.59887023100634,22.32093823978049,109.38733266194662,108.10831693013509
157,2024-08-16,224.57479858398438,225.34970708383625,222.19045191126241,222.45869413327577,44340200,AAPL,4,1.0998831594691296,227.26893809509312,206.25283619689907,59.228414544191196,43.677947722853176,3.0406202497828465,220.39302469889324,211.66988118489584
157,2024-08-16,184.38148498535156,184.71430936467877,182.83151120067677,184.36247722805282,3674900,ABBV,4,5.266891597082065,188.73697333979794,165.28308739018252,65.59103461331834,100.93873026091222,59.21605051333828,171.61226501464844,163.91744842529297
157,2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900,AMD,4,-4.071579348488939,154.79484177010127,125.14016036612922,48.05698739847401,-15.818727551748887,3.5934997341182715,150.89366811116537,156.77516708374023
157,2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,AMZN,4,-4.007290759627011,192.45823856157594,157.1657635136194,47.695585179115724,-25.00435018229255,10.966851243729064,180.8250005086263,183.66666717529296
157,2024-08-16,163.26007080078125,163.62457374902544,160.26518782574468,162.02862567045452,19296900,AVGO,4,0.2698405939863733,166.19615628807765,132.59281465918798,55.351537495500764,57.06212093651704,3.179154265902673,154.68946990966796,152.8521474202474
157,2024-08-16,37.98910903930664,38.06636001425689,37.65112911695266,37.660784107432114,26886600,BAC,4,-0.5852822253949128,41.88955963914418,34.51161681349254,49.38634943591045,-45.49842161995909,10.174101495137654,39.085777282714844,38.64291254679362
157,2024-08-16,336.37188720703125,338.683034001881,333.7081748670146,338.1052473031686,2483800,CAT,4,0.7838417364266093,348.7316274060153,312.56402994261754,52.42478488148263,37.65142108707894,9.628063055733149,331.55910135904946,327.7170918782552
157,2024-08-16,864.9215698242188,871.6375041762429,862.9643650652437,871.6375041762429,1516300,COST,4,7.618143292971581,877.2719673319622,782.660417921944,58.472444090951115,101.10494142160516,27.049860053255927,836.541025797526,835.4242930094401
157,2024-08-16,47.59620666503906,47.85603274318813,46.67238305669708,46.807106874045026,27424900,CSCO,4,0.05949441985210058,47.64332072618991,42.21400883313626,58.46495910431154,151.95147395031677,33.59665353738653,45.05986010233561,44.747460174560544
157,2024-08-16,136.44741821289062,136.77168891144197,134.93719921729195,135.3170725080481,6874400,CVX,4,-2.788810024882025,150.9711204773027,127.6338126892012,43.421737935466986,-69.36980043073915,24.56438031073362,141.40055236816406,143.14409306844075
157,2024-08-16,167.9373321533203,168.83937198873576,167.38223537006556,168.56182359710837,3305600,GE,4,1.5282639910030866,172.4939702272644,157.27060039041135,55.27580741309182,88.56716614593218,13.153940649703951,163.10028635660808,161.71202494303387
157,2024-08-16,163.69969177246094,165.89572739193937,162.05017083785265,162.3780887462337,16853100,GOOG,4,-4.351386715105292,180.7166669940351,153.87004107481255,44.068985828414995,-69.0034267240458,28.365306323731946,173.22283782958985,175.81135482788085
157,2024-08-16,161.923583984375,164.0102189248703,160.1052209322512,160.44305489951088,24208600,GOOGL,4,-4.401073949257608,179.04408341392505,152.0775077725984,43.976544903168005,-69.79591687187073,28.792259077123404,171.537375386556,174.23507283528645
157,2024-08-16,349.281005859375,350.8631358099163,347.26477642761427,347.26477642761427,3308300,HD,4,1.0244519571506316,356.17909473452204,329.7722938152827,54.66966225351994,55.25626879607907,11.407580026674006,343.2361633300781,334.17850290934246
157,2024-08-16,151.4638671875,151.98651973473113,150.31403158359157,151.22629916603145,5012800,JNJ,4,1.8133607186749714,156.00593670300955,146.27372333117015,56.667378544468484,48.468854959808134,26.598510254481493,148.54210357666017,144.02260920206706
157,2024-08-16,207.32298278808594,207.43925023433258,205.01691320571518,205.11381260076865,7931200,JPM,4,1.145776300209178,211.56940451021703,190.6780655825564,57.77760285993802,89.6379605471837,17.500379375694465,201.6912094116211,196.80694020589192
157,2024-08-16,66.23753356933594,66.35243218049632,65.72050077644884,65.91199115682639,12651200,KO,4,1.1062664621061202,67.31919440981254,62.15515938047066,66.00055374086614,96.6138285883956,63.793822841121184,63.54098129272461,61.85573819478353
157,2024-08-16,912.2570190429688,926.2853428153161,909.5562383878969,918.4599745771803,2364900,LLY,4,12.359860823863528,941.1993120289825,731.0678571604707,57.4740517695906,74.87179307133695,13.573712313935957,859.6229451497396,856.3781026204427
157,2024-08-16,464.88409423828125,466.25233838030016,462.0683010472061,464.0115889733707,1921900,MA,4,4.976873313106978,470.62666705431246,424.88399578748437,57.39169371414536,155.39918015277675,25.24323453705513,444.96300048828124,444.14586232503257
157,2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700,META,4,10.174956236190212,542.371116086988,439.6192373065666,56.282428372941816,99.87510377416115,15.904424174574327,493.3850870768229,493.2914352416992
157,2024-08-16,413.6317138671875,416.46852653153576,412.4752279591184,415.73709195319884,22775600,MSFT,4,-6.447490553448176,437.77322671859514,384.5636141017174,47.2774509742958,-34.16766188555609,11.656335075819129,422.9255676269531,427.7025950113932
157,2024-08-16,107.37667083740234,108.84826854496212,104.75166527132363,106.22326297888341,18383300,MU,4,-5.571639612977094,118.6303699560751,83.20775260251864,46.82024303244648,-15.262448004506252,6.912958252049567,109.42431259155273,121.70457636515299
157,2024-08-16,67.40699768066406,68.02300262451172,66.53600311279297,66.94300079345703,35110000,NFLX,4,0.22453454783604343,67.13687800351944,59.584221468526444,57.783034404467614,119.07693904274909,34.033779463712335,64.19399986267089,65.12791652679444
157,2024-08-16,124.52670288085938,124.94652136236562,121.12815597457694,121.88783295977665,302589900,NVDA,4,-0.33365192184928105,127.64343427291209,96.1157911909551,55.37415319848402,55.38456210240641,1.5031117681263022,116.66639887491861,118.67785657246908
157,2024-08-16,135.45272827148438,135.7975982883017,134.38857468702565,134.78269896206487,4893800,ORCL,4,-0.7741760111421172,142.34425996382996,123.9823567048712,53.649905661443235,-3.254104355468986,3.000082684666771,135.27093734741212,132.75995966593425
157,2024-08-16,161.4660186767578,161.90842413820718,160.417728905531,161.39870472008988,5640800,PG,4,0.6134360475087419,166.26373886721257,156.2383744750726,52.408627394687755,24.608797584019918,5.178731819721113,160.70171966552735,159.6802729288737
157,2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,88765100,TSLA,4,-4.3012959233571735,247.39386242381983,181.83913928516455,51.755724264831635,-38.26966251604573,6.506123032754306,226.875,207.50600001017253
157,2024-08-16,264.4451904296875,265.4935532508348,262.4770427115619,263.92100901911385,5111100,V,4,-0.6519606879508046,266.9838204847625,249.44364686142896,50.985656604799146,74.17700750891866,8.282039093670814,259.9282526652018,264.2503852844238
157,2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100,WMT,4,0.5492396767046301,71.82306435304336,64.89903113645859,65.5186454331957,233.85176872691267,35.55249174917847,68.6099021911621,67.27568283081055
