,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
118,2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000,GOOGL,4,2.204260403920273,178.0278605561739,170.38606614060348,61.8788771774969,139.3457380375508,24.552867993177454,173.438032023112,165.56262969970703
118,2024-06-21,434.13494873046875,442.44771517753793,433.8649294988896,442.33199685398813,3780800,GS,4,2.1376667555079507,446.5435900488469,428.3374371728328,55.62055320093991,-35.56001461004306,6.411065480769867,439.1292449951172,419.33301951090493
118,2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,90795200,INTC,4,-0.3429736749493415,31.074031423675322,29.751118493927216,41.85286800090526,37.14404809257856,15.528438626426603,30.60584888458252,33.039615567525225
118,2024-06-21,624.9312744140625,626.9084356899584,611.4865415350663,618.6933330021379,3682500,INTU,4,-2.6216263928264425,635.6719777421857,535.1999338789079,53.489449784066714,37.70982402778442,9.799491230773288,604.4732198079427,612.4009755452474
118,2024-06-21,141.35296630859375,141.66655782258937,140.04158625006676,140.5357317721205,15172300,JNJ,4,-0.44129158293748105,141.86982495575523,136.64257891387365,49.592890614498806,11.602211712579319,9.335635792831301,140.7130869547526,141.05326283772786
118,2024-06-21,189.15379333496094,189.99211668717973,187.1495129968505,189.54887100568703,20972100,JPM,4,-0.16845359307578178,196.0118234616352,184.81939907254448,51.790436757399476,-75.80315052945912,3.7997619895236867,191.16062876383464,188.13886489868165
118,2024-06-21,60.10016632080078,60.416128333290494,59.5352609991306,59.5352609991306,28278100,KO,4,0.21569219768656467,61.26188138061434,58.406932324829995,56.71403376250557,28.132169045506963,3.1861997488140408,59.86628659566244,58.667952410380046
118,2024-06-21,434.2695007324219,435.4759519056079,431.57217464091616,434.9070445492607,4042800,LIN,4,1.7489021240070883,435.67371404711434,416.9218395417529,53.87109375114989,204.5286559814375,19.469039185357545,425.20371704101564,431.27966868082683
118,2024-06-21,249.11276245117188,251.10072502255687,245.48251577260157,248.04672635143598,8425800,MCD,4,-2.686027510514691,252.5540667718296,237.8895870977993,45.749276535222556,-11.07259179627764,5.21041451651919,249.4913772583008,254.64704767862955
118,2024-06-21,492.35748291015625,500.98504667305747,489.979200494197,500.98504667305747,22359200,META,4,7.460870627749159,517.1028259762046,457.19910273473295,54.102906945218265,67.30628471979789,6.602386812652466,481.15546875,481.4749338785807
118,2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800,MRK,4,0.36667931706958257,125.8726353753952,117.87407635556183,56.2328939275286,77.23624413350228,10.86806245730307,122.31431579589844,121.64767367045084
118,2024-06-21,91.97962951660156,93.1274588688987,91.72136316881603,93.08919691745932,10785300,MS,4,0.06969254791484047,94.88589783214523,90.67363204456375,52.793590151658655,-63.48366791305761,0.01751514246342882,93.64972610473633,90.57611808776855
118,2024-06-21,443.7798156738281,444.56913141990066,440.553449170913,441.4118383251449,34187100,MSFT,4,7.95754671127014,448.87572196720635,402.0561719536921,63.2454267227115,161.28617952794482,27.9417213352941,421.8926279703776,413.94406077067055
118,2024-06-21,69.21416473388672,70.05070923282854,68.5107127937263,69.73700504572535,19465500,NEE,4,-0.1299522037364369,76.07454362787645,66.6687821777876,53.836503578216586,-85.2726151704099,0.09948565617265677,71.41576944986979,66.73834114074707
118,2024-06-21,41.026424407958984,41.696285603605,40.96817818457818,41.43416648835384,16636300,NEM,4,0.1822651256326253,41.52397577227447,38.839816647159125,55.26798430135752,54.68257879427117,29.20895812441756,40.65199432373047,39.25478693644206
118,2024-06-21,68.61199951171875,68.69000244140625,67.80999755859375,68.32599639892578,45064000,NFLX,4,1.6195734316161463,68.68381782329917,62.050082628361,63.77145723787274,177.0979126583117,53.46716469504966,64.34546674092611,61.98241672515869
118,2024-06-21,149.86599731445312,150.10800170898438,146.7239990234375,147.98800659179688,8611500,NOW,4,0.3638771885783001,154.667411689247,129.6403901296007,53.08275181747728,55.73128765147092,6.0266783290078125,144.83700052897134,146.4475995381673
118,2024-06-21,126.5158462524414,130.57411435219748,124.24682083583242,127.0656139833598,649445800,NVDA,4,8.943014709127993,138.3375599252678,102.36711307888257,65.68152074102075,82.099075382555,52.66962593745645,111.11793467203776,98.81764577229818
118,2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000,PFE,4,-0.09026093584151695,26.445388965953896,23.8796339222297,50.274505357732984,-80.34517746003549,2.9084203093958783,25.26744976043701,24.321004740397136
118,2024-06-21,160.85440063476562,161.44712261664463,159.82193271077733,160.10873178753081,14682000,PG,4,0.9349473357419527,162.52151051235106,154.9752317361841,58.281926134783504,102.74905027975115,16.092517159456435,159.04886881510416,155.74463704427083
118,2024-06-21,60.28767776489258,60.43687779106195,59.35267423882375,59.60134474351682,18848700,PYPL,4,-0.967752860824902,67.11417931834721,57.58959990223384,45.05410057944733,-119.06087085260154,17.12794852208711,62.76957295735677,63.77975565592448
118,2024-06-21,204.41932678222656,207.24713143692134,201.41839841878354,203.67870778302657,22286500,QCOM,4,7.3549344718413465,215.4498697680437,190.5280873852766,60.71914944975514,60.72341927150784,15.075681651013179,196.60295969645182,179.7278096516927
118,2024-06-21,102.23931121826172,102.8008014878352,101.33899316046005,101.8327178723879,13310900,RTX,4,0.32566743287078737,105.56912954816596,100.17380105486137,58.547283826745435,-24.423778994160944,12.629434766318056,102.49381841023764,99.74766782124837
118,2024-06-21,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,61937300,TSLA,4,2.0817842318738258,186.29021176950994,170.04678774220883,51.91645578934174,112.93261687709597,15.698894591929772,177.3733337402344,173.40816650390624
118,2024-06-21,186.92576599121094,188.78995397007003,185.19541677526146,186.40953493065425,12516800,TXN,4,1.9049278361756308,191.0522634850848,183.72470184694643,58.09702948419936,14.093462803845064,19.88022086491651,186.66989339192708,174.9991251627604
118,2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600,UNH,4,-3.370604289158962,495.86931561955436,460.48448992243783,45.99863246951093,-98.96777418762223,26.84958049465177,485.06944478352864,473.0315195719401
118,2024-06-21,66.92665100097656,67.5573830504837,66.84780761505839,67.27158141571967,25883000,WMT,4,1.3351122590791107,67.46964053873226,63.41035175557927,68.01982232139059,115.08855857622953,48.55524054248643,64.13401883443197,61.46007137298584
118,2024-06-21,104.4257583618164,106.25480698546252,104.4257583618164,105.50056242916939,52212500,XOM,4,-1.4971138411953717,110.15363222083928,101.90344556846736,45.903855425150354,-75.5278085709382,2.0614375994327956,107.68208262125651,109.43239682515463
119,2024-06-24,206.54263305664062,211.06763500362655,205.00452547282842,206.12585815538517,80727000,AAPL,0,6.891199554385366,219.31944933987063,180.16692456149656,62.76877356807189,92.82036075736306,43.78477792779167,195.59129740397137,183.01854731241863
119,2024-06-24,101.79862213134766,102.75570110118568,101.4505920740055,102.75570110118568,5201300,ABT,0,0.03764542585618358,104.22517763798413,97.03058636958423,48.07271453981282,83.23629208811202,11.875056890198154,100.6729970296224,102.61830253601075
119,2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,ADBE,0,12.90544342113111,543.597353690859,414.096640449766,57.244736814820264,158.53672143987856,28.685634697170475,480.12433166503905,480.88033192952474
119,2024-06-24,222.23326110839844,225.61840851471408,221.88307242202742,224.7526663238116,2413600,ADI,0,4.046270038498648,232.46272549667867,220.4374606605479,56.81915505685237,19.033043130762458,23.610910626379177,221.38248087565105,205.72343851725262
119,2024-06-24,241.3199920654297,242.8209821486249,239.35418429933048,240.4097136365389,1303100,ADP,0,0.46831328716942267,242.66785234738634,231.1838169641371,54.24592387887072,81.02778382757802,25.952726625161326,238.14134521484374,236.9143191019694
119,2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100,AMD,0,-0.6040459955531787,171.1774204804959,154.47057909225802,48.54925828319262,-23.372207924474644,6.271043492136565,161.86066640218098,161.26883341471355
119,2024-06-24,186.70230102539062,188.90786499083475,184.1640108709789,185.09566450861436,1792200,AMT,0,2.226123549163873,191.77315340136252,174.79555997754372,55.55369727738874,88.6721042653903,24.898255970110217,181.95806884765625,175.8757558186849
119,2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,AMZN,0,0.9575513967310769,189.92147492972936,176.60152616890343,53.73418555105834,104.7603445301385,27.94634844713829,183.71800079345704,183.0436673482259
119,2024-06-24,156.85752868652344,163.63443019943074,156.70483069736113,161.76755522679298,58575000,AVGO,0,9.116054761084513,181.5046879600539,115.17086440811016,58.52432690701151,82.28798104686761,24.273330436849403,144.36900889078777,136.26505928039552
119,2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900,BAC,0,0.3770107361177679,38.730674151948726,36.998119945951665,58.82737775485735,137.02172330077514,14.503084308577735,37.64953867594401,36.54769878387451
119,2024-06-24,3927.21044921875,3963.600314629137,3906.29799297786,3935.0133349469106,161900,BKNG,0,73.76795534631628,3960.362985991111,3618.3885765088885,62.896278601171616,193.07461692180718,39.346579638880144,3763.954695638021,3625.8417399088544
119,2024-06-24,770.1730346679688,777.4221355716845,760.1765511747979,760.1765511747979,528700,BLK,0,2.40339967776481,767.3447555268839,723.3479812895224,54.913461385801774,91.15847091597377,27.968170364933332,752.9096313476563,748.459760538737
119,2024-06-24,321.86004638671875,325.4395333324474,318.0269929778508,321.23581867631185,2447300,CAT,0,-5.269245639317603,337.3323177885807,308.8114596772396,45.61624403334191,-52.57955320449678,12.387005354579264,331.287934366862,339.3568639119466
119,2024-06-24,108.90518188476562,109.68057666925876,105.82251886180106,106.14402067309584,8802700,COP,0,-2.097450354734093,111.78192582673833,101.95099958830073,46.534880497779405,-21.29960619284489,10.007582099313522,109.19201736450195,115.00520222981771
119,2024-06-24,237.36935424804688,241.79146516098393,237.240742200167,240.58453468255797,7545700,CRM,0,-8.37418037184051,267.0039117401843,210.57399200737427,41.32015995808521,-41.39120363231839,14.597373157365903,252.25281422932943,266.51535110473634
119,2024-06-24,45.111873626708984,45.58894506062855,44.86379808256793,45.3122463951775,19136200,CSCO,0,-0.17923989169095478,45.22459039289557,43.0288573304931,49.89099522746152,39.329462800694884,27.880498305035857,44.683148574829104,45.33355604807536
119,2024-06-24,147.6026153564453,147.81570914481907,144.71190261867858,144.78602527060212,7971600,CVX,0,-0.8244525893253183,149.29182161226973,140.28393064603105,53.09048228246244,12.697743091057594,10.379965418803975,146.24256032307943,147.03081258138022
119,2024-06-24,95.33326721191406,95.64318174982364,93.7085320249054,93.90575297272314,2026400,DUK,0,-0.05045303258314959,98.12974750466451,93.2157908254136,53.969775007818086,-78.84577240611313,12.881005056131048,95.93656489054362,93.35456657409668
119,2024-06-24,49.20372772216797,49.53578954389782,48.20754225697842,48.314974570719194,11347400,FCX,0,-0.5581186545963419,52.63659662337146,45.478844126750616,52.34452596076895,-33.46440380646358,8.737717245680408,49.913756434122725,49.226190121968585
119,2024-06-24,158.86611938476562,163.04212066649728,157.54009454925276,162.38901364731626,5519000,GE,0,0.39662282344269784,167.15864093122153,154.50814831438393,53.64777659382652,-19.509764625523577,5.74605088235397,160.45174916585287,157.60576985677082
119,2024-06-24,178.08016967773438,179.73954672974688,177.53366462186347,179.01419374381484,18298000,GOOGL,0,2.2730880711101236,178.57188305291587,170.425205570131,61.392911567362546,154.31790498342215,24.689040359295454,173.75118865966797,166.0349889119466
119,2024-06-24,445.6204833984375,446.9995091996624,433.96139089465464,435.16683920269537,1882200,GS,0,2.7132181637010717,447.55566712617286,427.9710815310537,59.751603063065325,43.55717291780608,14.224892451267271,439.4272420247396,420.1260080973307
119,2024-06-24,30.37729835510254,31.221940666114026,30.337551485050767,30.943704994449813,40611800,INTC,0,-0.331531181714638,31.05164371058055,29.82219738439015,40.36097131257777,1.7617290822613723,11.968372096747212,30.621748034159342,32.82393477757772
119,2024-06-24,616.755615234375,626.483213692242,615.3518478006996,623.5174721534493,1606000,INTU,0,-0.7240295035649069,624.8315866618098,542.2461477131903,51.727006748941065,34.42156952771404,9.799491230773278,604.3750183105469,612.0062815348307
119,2024-06-24,141.70458984375,142.27475897992528,140.80183412814202,141.59056181651633,6914700,JNJ,0,-0.2386911297840868,141.7177561121933,136.73953148546295,50.21318349712091,29.232584192229275,13.685008518092692,140.7280237833659,140.93331654866537
119,2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900,JPM,0,0.02144602312966981,196.122765421065,184.89732124885685,53.99104990834295,1.2180603667251073,4.723599810904065,191.2049550374349,188.14716924031575
119,2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500,KO,0,0.3025124262098444,61.44921081449243,58.445380326254636,61.9991979273161,153.7665208339514,20.942912872662184,59.91652641296387,58.72236709594726
119,2024-06-24,434.6520690917969,437.9280908254128,433.6712231859343,436.22139859474373,1440900,LIN,0,2.021362765234983,436.8122202031158,416.9822744257904,54.10609583654644,210.73354967112653,24.837242615135775,425.68288370768227,430.9265991210938
119,2024-06-24,250.0635223388672,251.01428829802873,247.5857277729167,248.73819445128134,3901200,MCD,0,-2.1155357779705923,253.05910143122114,237.77963605657183,46.56988793969431,2.457748311063612,5.2104145165191875,249.30437316894532,254.329790242513
119,2024-06-24,496.46728515625,505.3137429424904,491.86991004565067,496.75587378729097,13525300,META,0,7.053483462927318,516.7729056887721,460.87178425263414,55.176791119687095,77.45291651809298,12.144910379746902,481.9502766927083,481.5668141682943
119,2024-06-24,126.28011322021484,126.61252057029283,124.35208682412876,124.67501628228754,8553800,MRK,0,0.6345749324971734,126.38821660163585,117.61014231560047,59.69387964004646,159.8095016951052,23.485872682702322,122.42526245117188,121.67922960917154
119,2024-06-24,92.87875366210938,93.41441364894789,91.9987507306383,92.52484340582241,8418200,MS,0,0.09522589969807882,94.61451641905492,90.77092517030056,54.73213884172759,-39.91941041360278,2.6553039159671012,93.61752293904622,90.64715805053712
