,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
132,2024-07-12,64.76000213623047,65.59200286865234,64.37100219726562,65.2750015258789,33552000,NFLX,4,0.5546458912997423,69.90268105545707,65.13191824874215,50.80727164919612,-61.44871219718029,3.8190186693847177,66.47173309326172,63.28228321075439
132,2024-07-12,151.697998046875,152.52000427246094,148.8000030517578,149.8000030517578,4547500,NOW,4,1.7763049655627015,161.69250743999964,140.77169696673866,52.20563206676211,46.92481362644363,7.067478764500852,146.69540201822917,146.58403396606445
132,2024-07-12,129.18470764160156,131.86355363035963,127.16556766728102,128.20511597204649,252680500,NVDA,4,4.251690491934966,136.19955736169874,119.26510404577198,60.16379342516899,65.1967557948988,25.680984873167862,124.59530614217122,107.73715451558431
132,2024-07-12,25.75518226623535,25.951106277263836,25.639409373041413,25.73737052924529,28397000,PFE,4,0.10424218460680024,25.64530472477753,24.046525528823544,55.74192428042744,112.51388109630888,17.60362351532125,25.06440086364746,24.672607135772704
132,2024-07-12,159.27703857421875,160.26170428876455,158.7130095896164,158.9042041248976,4684600,PG,4,0.02637793214248063,162.03305118360728,155.95410854539662,53.63282481067678,37.23750091855658,0.07563143110871233,158.9054728190104,157.80024083455405
132,2024-07-12,59.949485778808594,60.198156283717665,59.46208991964607,60.06884655872993,8166200,PYPL,4,-0.8254044332549668,61.00701381810528,57.23531291834492,46.80806722649882,-28.097020472751858,2.6599965216162045,60.814028930664065,62.32221539815267
132,2024-07-12,194.70474243164062,198.21545783036558,192.60794389487108,193.96413818322625,7217200,QCOM,4,0.339453328127604,216.02838630932706,182.26464194995026,53.40770473347246,-55.347872410710025,0.9499114801971977,199.46295674641928,186.7657435099284
132,2024-07-12,98.04751586914062,99.56740698138549,97.79581203930924,98.74453731427833,6003000,RTX,4,-0.9883707645175974,102.6390417104541,94.94101123754395,48.35081832044684,-52.668769057527726,3.9253099708854893,100.52741368611653,100.12991218566894
132,2024-07-12,248.22999572753906,251.83999633789062,233.08999633789062,235.8000030517578,155955800,TSLA,4,20.03061476855291,277.10099058608466,149.47700929184504,65.46278488010124,112.03782367259657,33.81053412317387,200.86233266194662,186.4198331197103
132,2024-07-12,192.98680114746094,196.25630390923484,192.45144601743948,193.22580001531577,3683800,TXN,4,2.2264532633350314,194.47897291209054,181.88875932667898,60.28927963053645,186.3049590889246,41.24012181470509,187.90407969156902,181.4368438720703
132,2024-07-12,495.5706787109375,498.51584146090164,487.7233862122352,491.1045211542484,3570600,UNH,4,1.9638954517762954,493.9597776994205,460.3952210798764,55.31408782226247,211.6623563013494,29.753985620217705,477.6158070882162,480.828618367513
132,2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300,WMT,4,1.1530878097466655,69.56516424755664,65.22635720630079,62.98026380302219,114.54867388565684,37.65836747167165,66.71673800150553,63.5450070699056
132,2024-07-12,106.79222106933594,107.62189952587856,106.18882247898416,107.47104628175133,11684900,XOM,4,-0.2364662611555559,110.19554968652143,102.0378319663106,49.76860636668022,22.19200554593371,0.6170034364658241,106.39497833251953,108.37682596842448
133,2024-07-15,232.60107421875,235.40935699641528,231.3011303310065,234.66511292556817,62631300,AAPL,0,8.770632017840171,235.14936360002613,199.7570664536848,70.22093054146532,152.47395049682368,56.20692642446626,210.97332865397135,195.11187820434571
133,2024-07-15,100.06448364257812,101.2307408249566,99.69517294631763,101.00720578851262,4970800,ABT,0,-0.34385819931696915,102.90557156808704,98.09170931570203,46.43654559983505,-16.58073147160861,9.21178699555541,100.66449737548828,101.11748046875
133,2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,ADBE,0,20.43617193422176,589.8533825864856,507.0736254701551,61.97690832884625,77.23853123533398,38.8735609057634,517.400668334961,497.61500040690106
133,2024-07-15,231.24087524414062,233.23500488198093,229.66503355279772,230.67668152729905,2057200,ADI,0,2.694053428285258,232.54628955666888,217.74988201315531,59.203891026901985,123.80372683094049,42.09789176887459,226.21538238525392,214.1799555460612
133,2024-07-15,234.96742248535156,235.08362320851055,230.658139944854,230.658139944854,1268300,ADP,0,-1.8606778987712573,242.53066606107296,222.38702040132938,50.619929333197746,-6.196223130786381,8.03227571873751,234.06989593505858,235.45179926554363
133,2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700,AMD,0,5.275640633417851,186.58585829958201,147.04614243283987,57.52837881084853,159.21055719436714,38.81649910581847,165.5673334757487,161.2930000305176
133,2024-07-15,198.5381622314453,200.79126275226002,196.722376828361,199.64094426216477,1585400,AMT,0,3.6436383679237565,197.43284506151969,176.6391459052772,62.66472487093413,311.07070169032244,48.06747680669935,186.4045659383138,179.12639134724935
133,2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200,AMZN,0,3.0417746507529273,205.2556561047373,180.5243442004385,54.61016933552066,39.862118240674675,2.705728662508684,189.5836664835612,185.99016672770182
133,2024-07-15,168.8754425048828,170.93441497113503,166.74750190199362,167.476522765656,22999200,AVGO,0,6.0914382669596705,180.36092643708733,152.27282447844001,61.09400060336588,59.503123328500195,27.57215703080023,157.61725362141928,144.1849797566732
133,2024-07-15,40.22414779663086,40.55062706585596,40.04170489968043,40.185737608958,36648100,BAC,0,0.6747257478896245,40.57621754266166,36.910724367128374,62.89779550389345,180.063561486191,23.689240543839187,38.4715882619222,37.47172883351644
133,2024-07-15,4032.562255859375,4044.399522755244,3958.8358215094636,3979.9062625492274,145500,BKNG,0,51.76524093349872,4014.8835466351597,3812.1659650835904,62.75519256631417,133.92826751971862,29.53251128693904,3860.5416910807294,3722.487715657552
133,2024-07-15,793.318115234375,806.0908681582159,788.9609006922171,800.0852243216372,888100,BLK,0,10.50038260370411,796.527908623967,734.7681546084548,59.51919096891552,207.61584012390557,39.85768993600929,758.1382405598958,751.1288106282552
133,2024-07-15,337.2410583496094,339.3185234963637,329.50667072877,330.7356004808932,3394300,CAT,0,-0.032173302764874734,330.8829247735307,311.13619143740675,55.1463652143615,326.7336785553717,27.850478757964638,321.1675567626953,331.03841807047525
133,2024-07-15,108.33782196044922,108.9335497291336,106.87213325392234,107.8082861660631,5118100,COP,0,-0.491075557050749,110.28853330169606,103.09451647247387,47.69127376844579,70.59380951474436,6.2247095333600555,106.7157964070638,111.36051063537597
133,2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300,CRM,0,0.7176312333725434,265.57559795246004,226.5681642545712,47.32170953724016,71.10508554776834,2.6562297392258536,242.357177734375,256.979554494222
133,2024-07-15,45.613834381103516,45.700443071446635,45.02682033221669,45.62345593738671,15925900,CSCO,0,0.13652226894539155,46.02995401824205,43.54838079010756,52.886171672995445,102.37393421340398,28.167690776425353,44.534799067179364,44.97218360900879
133,2024-07-15,146.4259490966797,147.79719702475478,144.8786757654615,145.41605441768806,5661200,CVX,0,-0.3155472056986923,147.62611120012144,140.80541040632386,52.232063077988656,94.21382441442077,12.056491214049018,144.4203648885091,146.54805755615234
133,2024-07-15,98.91143798828125,98.97717830820022,97.6905381438917,98.31977510901046,2863400,DUK,0,0.719917313335884,98.56980177278678,91.58488954191048,61.39552707060862,156.27323465783377,55.234187707245866,95.55772171020507,94.84672826131185
133,2024-07-15,49.38726043701172,49.98476658743288,48.68201052237992,49.57337111527783,9112900,FCX,0,0.2696916363608324,51.28586459960525,45.87127956543381,52.17277867532062,40.637370556552675,4.384547591576473,48.728684997558595,49.40895748138428
133,2024-07-15,158.16360473632812,159.34319284523824,157.2120146675487,159.19451162363254,5383300,GE,0,0.03303892486371751,164.86921792058033,154.88999838801342,51.58723910930549,-62.67293183865081,12.241446591536775,159.7928014119466,160.04987055460612
133,2024-07-15,185.3436737060547,187.04280482965035,183.74391265022248,183.74391265022248,16474000,GOOGL,0,3.3962571636383245,191.93947750186183,172.80093997860692,60.81334449257429,78.47165239594517,25.18925393390468,179.5239522298177,173.33121490478516
133,2024-07-15,474.6862487792969,475.4287943135864,459.3336467723925,463.13322204685574,3568200,GS,0,8.13037307442869,470.74043233456706,422.8082432025423,66.3241802255849,220.74553652924334,39.44409418781326,443.6078704833984,434.5143758138021
133,2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900,INTC,0,0.8478760361135755,35.02765581428586,28.394023110274688,54.777220619853225,181.10479227955298,46.81334131192551,31.28156261444092,31.327273718516032
133,2024-07-15,651.5655517578125,651.9219194031765,633.74644442828,634.5977872772421,1043700,INTU,0,9.918014148289217,672.3280075378378,589.9095596008341,56.13192430527462,80.34352070731904,20.08868437659314,610.4650248209635,616.8593241373698
133,2024-07-15,141.81861877441406,142.7783884116229,141.46700822414775,142.61684388852845,6711400,JNJ,0,0.3849732075858583,142.8657771296009,136.91144912772333,51.567745426060526,158.33972302870598,20.492755637452614,139.7093276977539,140.2735127766927
133,2024-07-15,203.5247802734375,205.03631636354487,200.2982252573514,200.75362584664956,10719700,JPM,0,3.057531832012785,206.25584150894701,184.51704820052566,61.183613384651466,141.3496510112888,28.709424693239256,193.75503692626953,191.00232365926107
133,2024-07-15,60.71294021606445,61.220396205332236,60.65549092102794,61.076778446407275,8207500,KO,0,0.1876726048057975,61.59095581467666,59.469176784200286,55.80965056233196,67.92892122657179,16.39795467028131,60.457055536905926,59.73497193654378
133,2024-07-15,429.7869873046875,432.69031230183066,429.14944354822677,432.2587377734185,1271500,LIN,0,0.15538125124561475,437.3774884886963,420.6752916626709,51.01388403152107,56.63676937245357,11.519199203839962,427.9880350748698,426.6937993367513
133,2024-07-15,241.56417846679688,245.59776816698766,241.23765305653623,243.59057916046223,3393600,MCD,0,-1.950323144598741,250.91323103401584,235.32001939323027,43.74649279608767,-32.733119019806075,8.922465816250572,244.4424275716146,250.4953727722168
133,2024-07-15,493.730712890625,504.19919410028524,490.95436474146356,496.18862053037293,12539200,META,0,5.694202118122973,534.7747140122075,482.1179190444332,50.504502571870795,-32.57307973850099,6.734991657004779,502.2014994303385,483.4879735310872
133,2024-07-15,121.68326568603516,121.89221407824813,120.80948808777626,121.56929910562437,6918500,MRK,0,-0.3233175013978382,126.44363065929676,117.40538591174817,50.65687987916942,-22.854886069497258,12.918448617114558,122.07525355021158,121.88800659179688
133,2024-07-15,100.68402862548828,101.89881463888092,98.75184010312019,99.42141334559012,10093900,MS,0,1.911333781737497,101.00961314027347,89.12020329649411,65.97246142104038,195.91383731540648,41.07071526083293,94.14999033610026,92.91503067016602
133,2024-07-15,447.9040832519531,451.1600787227488,445.40783511291056,447.25288415779397,14429400,MSFT,0,6.992709163386337,462.408626319686,433.6678781969155,58.0714712678571,52.077292807278354,6.288053813598764,438.80739237467446,422.8980239868164
133,2024-07-15,67.46504974365234,70.7256547489954,67.26542175384844,70.50701042533987,19575400,NEE,0,-0.09003601761257585,71.73301675334507,66.00138189777799,49.3111944660658,-53.92398083048513,4.008062974998656,69.95105692545573,68.95690402984619
133,2024-07-15,45.96784591674805,46.7542032455692,45.68631386866263,45.75427026337419,5720800,NEM,0,1.3578067158024183,46.146521500991156,37.836300535752,64.73487289254777,222.1302714226419,56.40713960077228,41.30471522013347,40.71150296529134
133,2024-07-15,65.6449966430664,66.75399780273438,64.66300201416016,64.75,32088000,NFLX,0,0.3986507970289921,69.86049477794472,65.20600455066855,52.718746918480065,-31.36795885261378,6.006786421601614,66.50103302001953,63.353549830118816
133,2024-07-15,153.57000732421875,155.29600524902344,151.85000610351562,153.38999938964844,4554500,NOW,0,1.7692933353565934,161.35340866088285,142.27259689331635,53.4721897586227,69.53167624362639,15.023196350781316,147.5258021036784,146.6887008666992
133,2024-07-15,128.38504028320312,131.3337748661706,127.12557732818904,130.50412821022553,208326200,NVDA,0,3.978804180891615,136.1041678452097,119.2435425734915,59.59292659461187,54.809761319626595,25.534776174427858,125.19335225423177,108.47703603108724
133,2024-07-15,25.91548728942871,26.066883672887286,25.6750339100614,25.85314790187887,30534400,PFE,0,0.16089809468812177,25.833496721305814,23.98746580310825,56.574979668621665,115.51444084207041,19.903850338896245,25.09111785888672,24.732834084828696
133,2024-07-15,157.33639526367188,159.2866029829044,157.22168145289612,159.1432107194347,5752500,PG,0,-0.07698430620760632,162.03381211885122,155.77840254179333,50.144985478896814,-58.528017717364754,12.20452698342427,158.96920572916667,157.93769607543945
133,2024-07-15,60.14842224121094,60.69549658675826,59.501877418211826,59.92959098522772,9443000,PYPL,0,-0.6930476158701069,60.75486493190111,57.3810309878987,47.287405697181384,-19.29527392893081,2.4059450236110247,60.74639066060384,62.27596276601155
133,2024-07-15,200.2353057861328,201.2548657731313,195.05100271213774,195.25299502671058,7463700,QCOM,0,0.6042432933273005,214.86320281567,182.5035757487831,56.05335693180425,-8.17779669330578,5.714401751399186,199.57132314046223,187.47959721883137
133,2024-07-15,98.37664794921875,99.37377277268193,98.27983369048602,99.02526212173875,3776300,RTX,0,-0.89440642865695,102.22781642438429,95.0221187257622,49.251977576806595,-44.36663691595939,3.925309970885486,100.39510879516601,100.15367024739584
133,2024-07-15,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,146912900,TSLA,0,19.956778035167133,281.18834139588654,152.40665829893766,66.3735279955884,126.94794717946006,42.579852301647634,203.3239995320638,188.03966649373373
133,2024-07-15,192.88162231445312,194.14354321599066,191.99255361436863,192.9772276872357,3089500,TXN,0,2.2590403772185823,195.07332068943833,181.81829613185073,60.1669104276115,140.65308270144163,38.18491664325958,188.09782816569012,182.03028920491536
133,2024-07-15,499.2908935546875,514.2685761094266,497.76986911162044,507.8841524363561,5128000,UNH,0,3.2167751794892183,497.62712905558254,458.68201706258156,56.36379265526235,280.2393662799536,43.81431979823172,478.77044474283855,481.4487060546875
133,2024-07-15,68.60203552246094,68.95682326047128,68.29652678319852,68.29652678319852,10171100,WMT,0,1.113170190554925,69.62357946634931,65.4547294020589,63.87495697604498,116.28529045006563,37.65836747167166,66.87179311116536,63.71198298136393
