,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
139,2024-07-23,44.6130256652832,45.017197124382484,44.59377888090484,44.988328783289326,16372000,CSCO,1,0.18707894773503853,46.42077955744053,43.948270659234275,47.282830712928316,-3.4750564262960943,6.121336667534165,44.79741668701172,44.93365510304769
139,2024-07-23,142.7662353515625,145.09178959551326,142.5346073439946,144.86016158794536,6238700,CVX,1,0.24062407036396394,149.4126177520793,140.95345585631912,46.597677025896225,-54.28122336907793,0.44095311264212833,144.67731628417968,146.38929773966473
139,2024-07-23,100.6019058227539,101.33444280674115,100.5079849457037,100.94000091769524,1512000,DUK,1,1.5963347295796808,102.85755964814828,90.85651811064079,63.114242810321045,140.87236181811832,61.91363449643714,96.2551991780599,95.7842586517334
139,2024-07-23,44.342750549316406,44.5680390897342,42.648185994951334,44.078280418418444,18792700,FCX,1,-0.908375736664695,52.06762229597663,44.12618225419426,41.748025807641454,-208.4941053676532,40.9870859677114,47.98044891357422,49.21600793202718
139,2024-07-23,170.4947509765625,175.64924042289644,163.17933182132452,164.5472596634266,16428000,GE,1,0.697111239027322,166.39866837177993,153.3581233152318,59.70127641562651,317.9007948855205,38.41395977314643,159.81805063883465,160.70258331298828
139,2024-07-23,180.6338348388672,182.4422671759046,180.38542480323537,180.8921909794413,36352700,GOOGL,1,0.7547538958572204,190.69645050915935,175.9795840367391,55.33611680160517,5.359827855254288,2.047411034961108,180.81201934814453,175.73346633911132
139,2024-07-23,474.6091003417969,478.13865650732384,468.9483198152709,469.7197949578372,2020500,GS,1,9.69619148208858,489.3797592761749,426.4591048595672,62.562362453951295,110.87645336940602,28.196240026482776,450.4882456461589,442.2126475016276
139,2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400,INTC,1,0.6419597847963416,35.932275366384346,29.34065973798577,49.24477174969717,33.88714641501461,26.379228755873918,31.93938948313395,31.265491644541424
139,2024-07-23,630.6973876953125,641.7452682061318,630.2123216575493,637.2112783695952,1193600,INTU,1,5.960188557150559,665.1974947305808,617.4124417928566,51.24178214511791,30.319273321012652,8.773406964100325,625.2788004557292,619.6604085286458
139,2024-07-23,144.7739715576172,145.86677875808385,144.032760421648,145.68622472496267,6261900,JNJ,1,1.731620315405138,148.7388418949124,134.98201229209928,54.537456805824846,108.36492227186183,25.35016970514222,141.05903065999348,140.96606775919597
139,2024-07-23,203.7960662841797,204.91033543415375,202.84651428252,204.46463368807304,5557300,JPM,1,3.3946514751837924,210.39945372586254,189.84480439181323,58.74983500891959,82.03592087288303,21.87304628961573,196.33014628092448,193.29651540120443
139,2024-07-23,62.1970100402832,63.23107539860136,62.091688162775526,62.647020370563595,11810300,KO,1,0.5532783228467792,62.741125781871744,59.560841838977865,60.8795202765057,169.85746060146124,38.570963058378815,60.8033250172933,60.19661877950033
139,2024-07-23,438.8402404785156,440.02705556261566,436.48621645120403,439.31105725719374,1060700,LIN,1,2.740701733783169,442.54308298287236,418.766090601112,55.6360514968646,124.90359541788936,22.934292607695504,430.554047648112,426.9384282430013
139,2024-07-23,243.98434448242188,249.8330650864658,243.46573149574607,249.39126954189666,2653100,MCD,1,0.13910326012100427,252.51846791650436,235.36760538671828,46.23060979263747,38.61304692989383,6.573337274365971,244.18793029785155,249.07895787556967
139,2024-07-23,486.2972717285156,492.7952982379557,485.3320198411337,487.4416350090635,9455500,META,1,-4.29443273269095,543.4309237329676,461.00695773675903,49.35586234086487,-80.35957908837844,14.335307682801652,501.5480214436849,483.2856689453125
139,2024-07-23,118.13114929199219,119.30885694009095,117.94120018544409,118.71050348688598,4285400,MRK,1,-0.8639256671106637,125.16785424691157,116.19943548697513,45.764305084949136,-115.34719654779003,27.7199774939932,121.52783457438152,121.78360862731934
139,2024-07-23,99.00053405761719,99.6414053285661,97.73791884270425,97.99617789446596,7400600,MS,1,1.6825461615730006,103.51170989223338,90.94256409458303,59.01815468418663,70.98396748519136,28.537938816107587,95.53823013305664,94.1570053100586
139,2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100,MSFT,1,0.8855385292051778,464.16555297207947,429.72847473788147,53.37066837578697,-30.797527342060093,11.291662213364374,443.451611328125,426.8882013956706
139,2024-07-23,68.54875183105469,69.41380649317959,68.35863199946431,68.8529479131633,7027500,NEE,1,-0.23912998746740755,71.45673404537004,65.94970668949324,51.02333213480397,-11.261770217623289,1.1543410374029661,68.93627802530925,69.60223013559977
139,2024-07-23,45.696022033691406,46.04551419280387,45.36594651712362,45.89018475579232,5870000,NEM,1,1.4920069824855915,48.67353266540411,38.63625508484003,61.8411978282058,93.17342467370106,22.99058196694148,42.52276763916016,41.55466702779134
139,2024-07-23,64.2760009765625,64.99099731445312,64.0999984741211,64.75,24636000,NFLX,1,-0.4099319110660389,70.1572615763652,62.96293800859575,49.58921694582852,-97.27799177099996,19.367265674004873,66.57813313802083,64.10779991149903
139,2024-07-23,153.10400390625,155.19400024414062,152.1320037841797,152.69400024414062,5036500,NOW,1,0.7520371645437649,160.70513053532724,144.9482767522704,53.00438476056014,57.627439615313854,13.855619964432744,150.28400268554688,147.1491678873698
139,2024-07-23,122.53755950927734,124.63666735303748,122.04777123792785,122.72748067875479,173911000,NVDA,1,0.8248784521164367,133.75370835433125,117.15590086808088,54.69800507330754,-51.36267445937911,4.033857791474596,125.99840443929037,112.5489397684733
139,2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300,PFE,1,0.41778576259887856,27.001193021290437,23.93742964411484,56.89425305287066,114.01993798132071,39.78293304563224,25.207485008239747,25.105688095092773
139,2024-07-23,160.24459838867188,161.9757277523743,159.95608905717194,161.677591659864,4863400,PG,1,0.64919424774763,162.6393194161807,155.50312137971773,53.76590819274581,75.93339345024643,5.66784245177529,159.3804138183594,158.70350952148436
139,2024-07-23,59.39246368408203,60.62587108293914,59.3725695879573,60.39709466912106,7572000,PYPL,1,-0.30840586783611457,61.314916247694796,57.126843624741724,46.316706434693934,-9.533504954072384,2.859516555834273,59.92511456807454,61.97573451995849
139,2024-07-23,185.97128295898438,188.75099269406377,184.81706623975361,186.78883601255168,5796700,QCOM,1,-2.635669473832934,205.41530354691153,179.80828043746348,48.82285620883381,-101.17440259568735,19.247725271498915,197.16480916341146,190.74421666463215
139,2024-07-23,101.6197280883789,102.21025962535906,100.31281681597191,100.45802343499072,7602000,RTX,1,0.12105182237309009,101.71728207280596,95.33419268915692,56.04843847149217,59.31811544707791,26.954789063912987,99.62870712280274,100.47241910298665
139,2024-07-23,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,111928200,TSLA,1,15.161244887773393,285.08644176569715,187.89955676945908,61.21932395171679,66.31542430955595,25.15737511508617,217.71799926757814,197.62899983723958
139,2024-07-23,189.5643310546875,194.0479520418904,188.7517436759049,191.76312350358864,6083300,TXN,1,2.1035509227165505,199.06795574436595,182.8684563039739,53.54484499269888,21.914923934910348,11.4022138477143,189.6930674235026,185.61339950561523
139,2024-07-23,537.3938598632812,541.4047096971623,535.5628120089991,541.3562223484407,2785600,UNH,1,17.333990776265523,561.3031607581415,437.8909524010381,62.109523348129706,145.65424748770548,53.07243461035952,491.16038106282554,488.30529836018883
139,2024-07-23,69.62698364257812,69.67625512707791,69.09480198510671,69.44958975675432,9263600,WMT,1,1.0906782125757246,70.77717502909015,65.9528634230583,64.90257869585179,95.07663798005696,36.68866069741158,67.70357131958008,64.80845940907797
139,2024-07-23,106.9242172241211,108.58355968850248,106.69793736645956,108.24414709508848,11251700,XOM,1,0.5208257760038606,111.45587237377161,104.45447613697057,49.15132018637612,18.700919905332654,2.2304462914622603,106.84218622843424,108.03452161153157
140,2024-07-24,216.86277770996094,223.0747441599071,215.46361045876344,222.280880842846,61777600,AAPL,2,4.631015554035457,236.33411989439554,208.68113126527243,56.87328195521173,2.528731967599853,0.5719338262628607,218.20771484375,201.8646364847819
140,2024-07-24,104.24356079101562,104.29215020688922,100.62817606539821,101.28905292292866,8680900,ABT,2,0.1330780344862461,103.14892588482405,97.27247304095721,54.46539213120807,165.84645415668658,21.044018290411966,100.57372385660807,100.79125277201335
140,2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,ADBE,2,9.075727770223352,584.0050298968972,532.4829766948997,51.455128249075,-14.460926483919867,5.742135222706626,540.6640014648438,507.00233357747396
140,2024-07-24,218.4979248046875,224.6651379078195,217.64191950294014,224.34413035357406,4589600,ADI,2,1.121286940265776,236.84857048037634,215.9582532500924,49.78981993442745,-113.47590620240022,12.164511332970875,226.3910898844401,219.13873392740885
140,2024-07-24,239.28639221191406,241.76543941845517,238.02749689651174,241.76543941845517,1853200,ADP,2,1.4166545185943278,243.87230986674246,221.9420822231013,53.62685449297295,77.9437263371833,25.070870437504123,234.5615473429362,235.90752232869465
140,2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100,AMD,2,-2.7965521484677254,189.91362382737043,141.98437727126236,41.22607025915976,-136.34913076788615,31.46055266043731,163.80833384195964,161.8480000813802
140,2024-07-24,199.06105041503906,202.31234431595217,198.28150754120446,199.87862826189502,1922800,AMT,2,4.5555823614387805,207.35445897117398,177.38025935157992,61.33109814659189,104.50014209547903,46.9471721995809,189.69766184488932,183.492418162028
140,2024-07-24,180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400,AMZN,2,-1.3427876150678628,205.8856417615114,179.8943585436644,45.482774792852,-97.27679463154533,22.053379038375013,190.44566701253254,186.94216715494792
140,2024-07-24,149.09352111816406,159.01405029738658,148.8570932739539,157.9697872326872,37162600,AVGO,2,0.6241648689361625,176.50028708688993,149.13004738576635,49.01669785186416,-100.33342546891231,16.016235440495315,162.81159159342448,148.1080322265625
140,2024-07-24,40.5122184753418,41.049950134970125,40.3969915707776,40.598639569514255,36567200,BAC,2,0.8071895826068314,42.604459170252326,37.119824429601195,59.312097043251214,77.86105047523617,12.675962513487192,39.22262738545736,38.105631319681805
140,2024-07-24,3754.169677734375,3838.303094799043,3748.4680316708336,3827.3831481270618,322100,BKNG,2,9.190613918944564,4045.3951421923316,3771.6724115186057,48.27924085050079,-148.69796257146788,25.515331191281803,3896.719376627604,3776.9701212565105
140,2024-07-24,797.8392333984375,815.7596147691521,796.354664379185,813.6774408224842,660300,BLK,2,14.192440695131836,828.346447746614,737.8919982983078,57.17864128164867,94.92182904941232,25.385723097797236,772.56298828125,760.5716064453125
140,2024-07-24,329.08587646484375,337.68417881031854,328.5080897221088,335.85288204065915,2835800,CAT,2,3.6815080178676567,351.82538143689135,306.86480410998365,49.39203009405081,46.73823706815625,11.126529888863267,325.7375447591146,330.66871744791666
140,2024-07-24,105.05657196044922,106.30476858359656,104.49866922796228,105.64284886464867,4808000,COP,2,-0.47552422591112986,110.42325370025586,104.40751641082812,42.884915590676854,-71.3802894249848,10.65043444365302,106.84597396850586,109.72488543192546
140,2024-07-24,247.48855590820312,253.56232507936082,246.61662405335565,251.30324265435354,5204100,CRM,2,0.19616174604138337,260.18787045455406,242.05679507278964,46.61741263634418,31.01809127154613,7.157464116990371,245.5226603190104,254.4814895629883
140,2024-07-24,45.08456039428711,45.267403015922916,44.497549972308356,44.786244404795205,25318200,CSCO,2,0.1573229570624619,46.41538522369949,43.94139158599289,49.57958152667575,12.538661147029776,10.454334820232916,44.84198684692383,44.92397645314534
140,2024-07-24,143.67422485351562,144.25791780909844,142.14547154734296,143.3221457640726,5971700,CVX,2,0.06613486363301035,149.2336033930412,140.81838024953694,47.87112877414199,-55.013943239999044,2.3775715594862303,144.62574055989583,146.2478256225586
140,2024-07-24,101.99185180664062,102.29238000103521,100.5267777546117,101.66315021357738,2875500,DUK,2,1.714720586334792,103.52086359514077,90.98210195051352,65.58315558196281,143.80897270436935,65.86321779526801,96.4455337524414,95.96988296508789
140,2024-07-24,43.27507400512695,44.822709374378206,43.2163016227901,44.65619322926667,18534000,FCX,2,-1.1365891843353637,52.327026553991175,43.32274456417289,39.82187171498487,-186.42835637100703,37.829500714976966,47.79519793192546,49.115243657430014
140,2024-07-24,160.879638671875,171.35712771855495,160.63182654056442,169.99912207905368,7335200,GE,2,0.6390909161568459,166.49595103501375,153.54234852553313,52.367149285254676,131.9063966205635,28.951452561023743,159.8093002319336,160.70628967285157
140,2024-07-24,171.5320587158203,175.06941429119328,170.7272128324254,172.49589062011188,49585200,GOOGL,2,-0.08428316790678991,191.83204914155047,173.71123393950424,47.52949809286603,-138.07372700538735,27.62452836126732,180.73318939208986,175.74799194335938
140,2024-07-24,469.3533630371094,478.3122336356576,468.5047227229985,471.8221188073099,1598600,GS,2,9.152279968431685,490.14146217301425,428.5248983006186,60.18647939573208,94.20672069213512,27.37721079614123,451.553862508138,443.20436096191406
140,2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700,INTC,2,0.45482559232431186,35.87865728586835,29.48967271596271,45.49350764575762,-7.166196853846214,9.628146085092306,31.965556844075522,31.264646402994792
140,2024-07-24,614.0068969726562,630.6578718643241,612.878338885768,623.4906398123549,1590200,INTU,2,3.6319797007073475,666.5002747985037,615.1833128479806,48.02539672744951,-24.436853468574157,5.9687865915023535,627.0536173502604,619.4058410644532
140,2024-07-24,148.508544921875,148.63208495342113,144.75497246339478,145.16358256773395,7168200,JNJ,2,1.9449246615949107,149.70841075665444,134.8762419533065,59.48754084705761,153.81993023841085,36.9973857623282,141.34886372884114,141.14522374471028
140,2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,JPM,2,3.1042929204102165,210.0152626909098,191.3540717207113,57.01992894175631,69.08136656456949,16.144913643839836,196.65570678710938,193.5575823465983
140,2024-07-24,63.0108642578125,63.164062394994474,62.072551234685264,62.32148725027211,13244600,KO,2,0.6244164698856594,63.039506822155325,59.451081938220646,63.97882633763504,172.73641775507642,38.06123540586514,60.88980407714844,60.26915270487468
