,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
135,2024-07-17,149.3815155029297,149.61314348696092,146.6575681487305,146.8521418757948,7296600,CVX,2,0.24529726101772553,148.52452460831734,141.13369072371393,56.21940405181047,215.03297511873208,25.781980661477288,144.39689076741536,146.619162495931,-0.45381728070788085
135,2024-07-17,155.28900146484375,160.53269963895517,155.1403051072001,160.2353220489204,6041200,GE,2,-0.23629312045284223,164.6793907326939,155.17291334445457,49.03883499958391,-106.58197940465953,10.32225051554853,159.57676798502604,160.36407190958658,0.3839839454740286
135,2024-07-17,181.46676635742188,184.060285049871,180.47308126701884,183.51375521766312,17376600,GOOG,2,2.447587190040025,193.10367885553055,175.6389648822624,55.22437990504623,4.980157809447591,2.4371466996358264,181.67303619384765,175.80242716471355,0.24192441479923824
135,2024-07-17,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022326,20734100,GOOGL,2,2.4103223095524697,191.51310093730848,174.31137568622665,55.129037358180334,2.9564880971158067,0.8383884156599395,180.17532552083333,174.24529190063475,0.24192441479923824
135,2024-07-17,358.7640380859375,361.9475517582768,352.5223976198585,353.69933850874736,3991100,HD,2,6.061521934243615,357.5943748024459,313.1783180686479,61.60805601557865,196.81603908087342,49.69842670016249,332.0651916503906,327.2942845662435,0.04989081788808107
135,2024-07-17,148.79359436035156,149.6583453769752,143.89018726609032,144.0137272684652,13801400,JNJ,2,1.1615689718227884,145.65455986748324,135.65260565986048,62.1062670676742,347.06300709372493,52.034708348059766,140.12681274414064,140.5315839131673,-0.22773373716821274
135,2024-07-17,210.13287353515625,210.80144087514543,206.6447173220578,207.15825155441482,11572500,JPM,2,4.021875294417043,209.5771390982811,185.44668597496107,65.51908920635945,180.1720668510797,42.04104992251986,194.66805267333984,192.05947392781576,-0.20250907074660063
135,2024-07-17,62.43638610839844,62.60873036098808,61.670417334025025,61.72786298325848,12508200,KO,2,0.3696797818662816,62.066384512661074,59.4064178402442,63.068855471684564,241.8398995793713,38.00828997818012,60.603519185384116,59.915564346313474,0.8945637606084347
135,2024-07-17,894.65380859375,913.8293801918113,891.7394217540639,899.0204142621245,4200600,LLY,2,22.598893364184732,943.8073323333147,861.7168742096542,59.87367182376033,40.57110652174397,1.2145281975094968,884.9322204589844,824.8537048339844,-0.013132773339748383
135,2024-07-17,447.31512451171875,447.6720419934315,438.2926705481354,438.6297693666977,2925000,MA,2,-1.3951828099252452,454.8660067352374,429.28168003234066,51.07246936967768,44.9721681295677,3.030503020801227,442.19228006998696,445.46571197509763,0.02121741697192192
135,2024-07-17,459.7279968261719,476.8239032636759,456.87205376676457,476.8239032636759,28076600,META,2,-0.490587754870603,540.6727082406886,470.34780567532704,43.16111190395368,-241.3119711174667,32.05154850620059,502.4800160725911,482.98851521809894,0.11822016909718513
135,2024-07-17,437.6033630371094,438.9156374910901,433.32126292871686,436.68577660898285,21778000,MSFT,2,4.594906090881693,462.2745136928336,434.0092112827524,53.00770321096903,-23.192512066171545,17.33117165632686,440.9251007080078,424.39605000813805,0.3180235638283193
135,2024-07-17,118.8213119506836,122.33126246231845,118.55284872598543,121.88382122580012,31414100,MU,2,-1.6280604721727059,148.15304545092576,119.75398656201368,45.47438522762412,-188.33707721642963,22.13738100944408,134.4822100321452,127.38781420389812,0.5148076005280018
135,2024-07-17,64.74600219726562,65.04499816894531,63.946998596191406,65.0,40173000,NFLX,2,0.09696353463549201,70.07506327192627,64.5771362825171,50.583112104293164,-86.04392240505851,2.7377604726330063,66.5955997467041,63.58384990692139,0.33958976715803146
135,2024-07-17,117.93952178955078,121.79787109317448,116.67006845054381,121.29808499297587,390086200,NVDA,2,2.5129523837095746,135.80194680721883,117.69555532901164,52.65520277476265,-115.89343414933434,6.455514102843807,125.85092010498047,109.86797752380372,0.14724516337189605
135,2024-07-17,137.2164306640625,139.7093031024749,136.64494004094576,138.41852903770896,9157000,ORCL,2,3.048341596351719,143.9450431085074,135.646015241102,57.56787744132174,24.975299907325336,13.616213529734491,135.77981440226236,126.29816754659016,-0.26073839763800305
135,2024-07-17,161.98248291015625,162.68034952227148,159.96534921750958,160.36686211436526,7982300,PG,2,0.29210034774217775,162.39149524906338,155.62149150630773,57.1657853073784,164.26052626422984,14.77623625088075,159.19864552815756,158.2716542561849,0.915835190564394
135,2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753906,115584800,TSLA,2,19.134993109565812,286.9229145123934,160.63308524346598,63.949407973724085,93.26700239563615,34.37813721309275,208.346999613444,191.5076665242513,0.25737456519467133
135,2024-07-17,269.1670227050781,269.37429359699865,264.764782947686,264.96220387860404,5324700,V,2,-1.2334365688345201,274.9378038875905,256.3389264590891,50.98539087171018,13.229077029966454,3.960743028115395,267.1001800537109,268.8216761271159,0.4955374300479889
135,2024-07-17,70.00148010253906,70.07046619755009,68.93711676329436,69.16378965771368,13533800,WMT,2,1.1572825764534826,70.0755871113006,65.65119435232243,67.11050778554511,156.6219166781506,48.93416906608039,67.18190333048503,64.08384869893392,0.25986733511090276
135,2024-07-17,110.91230010986328,111.42141898025865,109.8846394368438,110.06376865920433,13602800,XOM,2,0.434312204499534,110.88021393981542,103.36890181335842,56.62078868789369,184.69959960568087,26.32282649771549,106.49523086547852,108.29411913553874,-0.18267022585496306
136,2024-07-18,222.45950317382812,228.67146993188885,220.5641731481692,228.51269423226466,66034600,AAPL,3,7.559912227072999,238.45599806157293,200.85933244379817,61.5312775479311,67.91535518248611,15.83799668720495,214.520893351237,198.26539637247723,0.19140546836636282
136,2024-07-18,162.73876953125,168.00680560587892,162.3393889921399,165.88627994236415,5957800,ABBV,3,1.4440193799956944,165.4509968068725,154.71857411597907,54.67252313206105,162.64661410993128,34.66602023407712,159.6109873453776,155.9941396077474,0.11527536995708942
136,2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300,AMD,3,1.9777677026007154,187.5937621202259,148.04723824598506,45.2305944962597,-74.8094883715564,17.39618145527814,165.6443333943685,161.99950002034504,-0.07216043517525707
136,2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600,AMZN,3,0.9482900784185233,204.4532383051954,182.74376181687492,47.2354970513752,-65.48143260247845,29.227177189846863,190.60299987792968,186.55049997965494,0.0536632165312767
136,2024-07-18,158.1372528076172,159.11254767307645,151.6155095572374,156.53144364134374,37973500,AVGO,3,3.3582963665546686,176.38026725690946,151.4198731239499,53.939578380234195,-29.247375770142682,9.32822464762188,160.54031677246093,146.12625427246093,-0.025603193634500105
136,2024-07-18,41.29961013793945,42.480699677398505,41.222793420517824,41.88535271814346,48549200,BAC,3,1.0023760888839348,42.19873504988531,36.47697562821528,63.46867373368024,178.01272579637836,32.20322714961821,38.865050633748375,37.812897046407066,-0.08210336432481806
136,2024-07-18,347.2479553222656,360.1223683347544,346.97486315605227,347.7063632189252,3876300,CAT,3,4.623561365195712,347.8275074275005,304.4716106144917,58.57401870818386,296.24916628894215,50.6939842890578,323.66961263020835,331.12798767089845,0.8690045960247517
136,2024-07-18,832.71923828125,848.5230094953383,818.5722178504606,842.6995253451614,2338500,COST,3,4.576013386933255,880.6529397138535,820.9437216630996,54.555592995155784,-95.22731389618843,15.068673950931752,848.5607096354166,808.197622680664,0.03909768275916577
136,2024-07-18,46.22971725463867,46.80710608234928,46.17197690348816,46.335572729606966,18462500,CSCO,3,0.3469772068864927,46.392717502511026,43.93686166008663,55.31665029387226,155.9561812698883,44.012391583957964,44.682484181722,44.98241704305013,0.47861700132489204
136,2024-07-18,150.067138671875,152.2073789715884,148.46427698891065,149.38151475310204,6577700,CVX,3,0.6032904156932091,149.3701212413199,141.0885991566293,57.083260768964564,255.90318561969946,36.05482428855894,144.5772506713867,146.64493052164713,0.3607510682195425
136,2024-07-18,157.4003143310547,159.03588313683684,155.05106064895284,155.99274352941885,5274800,GE,3,-0.3736826613896085,164.2434878387884,155.02385377498112,50.712542569065185,-94.00536814033421,10.639430015138068,159.5001988728841,160.51034291585287,0.3839839454740286
136,2024-07-18,178.08824157714844,182.88774234184083,177.08462510298332,182.3809532461557,17877200,GOOG,3,1.6959881735959357,192.71245467738024,176.30543930455335,52.06689101053373,-37.342905026883464,10.477315381172604,181.81510162353516,176.15766169230145,0.1359640145674348
136,2024-07-18,176.5598907470703,181.33929663243535,175.34764875664283,180.77291456531665,25315700,GOOGL,3,1.6636167761586194,191.14014870351443,174.9426744776379,52.039173946980355,-38.412345934304135,11.928269511259892,180.31109771728515,174.60282236735026,0.1359640145674348
136,2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000,HD,3,6.571597590713907,359.44170159373226,312.50889655079897,58.691425848389976,167.47634479426242,50.137739023877174,333.28136291503904,327.81346282958987,0.04989081788808107
136,2024-07-18,147.6912841796875,149.25924180368438,146.9310636195679,147.86234069321495,10166200,JNJ,3,1.5102276703552207,146.90287739133353,135.3327030530024,59.95612117531178,288.38891582462924,52.03470834805975,140.36818186442056,140.6503003438314,0.5379370003938675
136,2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100,JPM,3,3.868337973663813,209.9673063066078,186.41938039993514,58.56179049219828,120.33648039399918,24.75085235365443,195.05296122233074,192.40851287841798,-0.10954457754269242
136,2024-07-18,62.417240142822266,63.01086466602507,61.96722974304641,62.04382881213363,11128200,KO,3,0.45686488426029825,62.33390969398789,59.384004505841204,62.948096349513314,235.34933673339611,42.67329971445985,60.65912628173828,59.99704825083415,0.8945637606084347
136,2024-07-18,838.6483154296875,898.8819845914552,826.5560806756,896.07631551078,7649600,LLY,3,15.018887843693392,949.9443156440321,851.3752827446398,49.20511149795663,-82.4095414694114,29.42006027303477,885.4693196614584,826.8100290934245,-0.1017728466540575
136,2024-07-18,444.8959045410156,451.5487118813356,443.6664817931026,444.9256476637071,3339900,MA,3,-0.9340115053680051,454.7922345536817,429.2836382490527,49.76131002990342,77.25342358563621,10.399874693231023,442.3445648193359,445.34418233235675,0.02121741697192192
136,2024-07-18,473.5201416015625,476.8935276372503,462.2655202360778,472.67429731168903,19267200,META,3,-2.500336660849939,542.1616797319275,466.5064080366271,46.448755528897756,-198.63003654921928,31.97218692108993,502.45789489746096,482.8989186604818,0.088000312580594
136,2024-07-18,434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800,MSFT,3,3.2320993772871134,462.8775636540557,432.8171262873506,51.58353808119432,-50.576435442793596,24.508890982048996,441.7242960611979,425.0559926350912,0.14961203253444502
136,2024-07-18,116.78294372558594,120.94914919207436,113.44202612326758,119.81562438979458,30404900,MU,3,-2.5413099652624425,145.5240861999241,118.81672266848409,44.47689186739824,-212.28285239117022,30.864420414066107,134.1812843322754,127.52743911743164,-0.568585475673899
136,2024-07-18,64.30400085449219,65.7040023803711,63.91699981689453,65.66000366210938,75758000,NFLX,3,-0.07563809335383098,70.10695738024604,64.1189421253692,49.56145520179383,-88.93148544995022,3.0918200044802604,66.6336664835612,63.73124993642171,0.008071443997323513
136,2024-07-18,121.03819274902344,122.34763750285344,116.51013195140489,121.79786974825338,320979500,NVDA,3,1.9160085005982666,134.41582810587855,117.63329451375036,54.298851992416786,-102.66692532154946,4.928076000807525,126.00627237955729,110.56065661112467,-0.04599717680107931
136,2024-07-18,136.00448608398438,138.00469577152367,135.18666406355638,137.31497088528167,5998700,ORCL,3,2.5320121673332494,143.81627324271628,135.16361109566262,56.15370291221902,1.5051675191819527,7.08595666190366,136.38079884847005,126.68938204447429,-0.06398376434420545
136,2024-07-18,161.0264892578125,163.3973334729146,160.87352780207502,161.37064523961823,5926300,PG,3,0.42283968747312883,162.37088243029382,155.63063124158117,55.475396201276666,159.7051006907554,19.199104431753785,159.2442138671875,158.39752604166668,0.01813068613409996
136,2024-07-18,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,110869000,TSLA,3,18.30983061790539,288.3249506120012,165.66804865557688,64.11061511617723,85.70715369323273,34.37813721309276,210.8289993286133,193.29399973551432,-0.0033316653206060497
136,2024-07-18,265.66302490234375,270.07511508454115,265.0806722537845,268.7623591347733,5550800,V,3,-1.0672620485221387,274.48035215886836,256.35516725031135,48.119532989843876,-0.9016434902678957,6.142368030196605,266.9925913492838,268.7776387532552,0.4955374300479889
136,2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700,WMT,3,1.1731814390638675,70.3129182206363,65.73120104205901,66.1953083935735,145.47133656317757,49.720563458037056,67.3205332438151,64.2626786549886,0.12839522678405046
136,2024-07-18,112.00596618652344,113.06191005859658,110.72374246208193,111.20457096393888,13033600,XOM,3,0.7364242052740053,111.43163935931162,103.70560505597157,58.242445841799174,209.4969201964115,34.667250596727314,106.6878791809082,108.2817268371582,0.3255740418098867
137,2024-07-19,222.58848571777344,225.05938116686082,221.5663918696606,223.09458131167176,49151500,AAPL,4,6.822165039792225,238.40305871702344,202.36404333375782,61.593469815318784,56.67818205169247,15.837996687204944,215.46161804199218,199.21862513224283,0.19140546836636282
137,2024-07-19,163.86083984375,165.31573117545585,162.81483290146738,165.14455980774733,4293600,ABBV,4,1.5820814524514049,165.7212781276885,154.61535212133492,55.662677578458,141.08571172816556,34.66602023407714,159.87679646809895,156.06265716552736,0.11527536995708942
137,2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100,AMD,4,0.3804237509945949,188.2325516534964,146.3884490178903,43.50115479175769,-110.75753124706875,21.08952108570904,165.15800018310546,161.98799997965494,-0.07216043517525707
137,2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,AMZN,4,0.14947122827140902,204.80634587691722,182.09365412308276,46.77858271906124,-93.71865769280225,32.23599431632646,190.66466674804687,186.61033350626627,0.020616209134459496
