,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
166,2024-08-29,51.6276741027832,51.909209880715444,50.90927310105026,50.90927310105026,6720500,NEM,3,1.5546670718137463,52.56602630905586,44.45283240981621,65.64122310258767,148.16560028515892,34.66491326539366,47.70430399576823,44.832000796000166,0.0095311738550663
166,2024-08-29,69.24800109863281,69.9800033569336,68.60700225830078,69.0,21870000,NFLX,3,1.381941839481513,72.85654270224106,59.12365634866225,59.00495030563296,103.48200270268636,33.735645224740495,65.08603299458822,65.8598497390747,-0.09808508679270744
166,2024-08-29,166.25399780273438,169.8000030517578,164.4600067138672,164.4600067138672,6228000,NOW,3,2.5335483819103786,170.84182797273647,155.49677371183387,56.219095975334895,82.2441791750338,11.743191620402978,161.3403340657552,155.25503489176432,-0.7887969650328159
166,2024-08-29,117.53968048095703,124.37675766304139,116.66005977160985,121.30807159752445,453023300,NVDA,3,2.5805588557124963,138.8846957594761,95.82484327250631,50.54896909275765,26.947907733565582,12.137581374512115,116.39351323445638,121.19989331563313,0.142012853291817
166,2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800,PFE,3,-0.07150689464772242,26.956484884539925,25.28626204081408,50.512536082039134,-63.73486613621624,12.959737563463856,26.482423909505208,25.8131911277771,0.17010475927963853
166,2024-08-29,163.52410888671875,164.07230591324912,162.47581928416037,163.25482375349162,4413200,PG,3,0.7429200830508478,165.0032839587912,160.38789035761505,54.269353925014805,72.27280129138894,14.17654339333092,161.83755645751953,160.54088338216147,0.9022659929469228
166,2024-08-29,72.77093505859375,73.53683682052792,70.87108889266163,71.02029270283144,13181600,PYPL,3,2.7678480681916966,75.31806631861281,59.03959740819383,63.51075099308404,121.00818454834709,40.68191412248105,64.92554575602213,62.724397850036624,-0.25164690613746643
166,2024-08-29,163.02182006835938,169.62963806096556,162.4831788164123,166.80183386325552,12514200,QCOM,3,-2.669606861653108,172.82243797281865,149.81725624104854,45.57717517211604,-5.7323286160193065,28.454965130777467,165.30714569091796,182.09249216715494,0.06462473422288895
166,2024-08-29,119.02046203613281,119.45842789019827,117.31724994189865,117.85254071626584,3547800,RTX,3,2.865820449325696,118.49693495398363,109.64305222863355,73.39717208040412,133.205115157497,64.78792407428865,111.84478022257487,105.949400583903,-0.003386225551366806
166,2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,TSLA,3,-2.048494475525274,226.8388038622588,189.88819961674508,48.86577981332761,-39.6576046733359,16.075064434418813,215.4683349609375,213.1486671447754,0.8994560455903411
166,2024-08-29,203.1148223876953,206.3093967857408,201.72922456118394,202.681826737485,5622800,TXN,3,3.6553120313058116,209.2484319891462,173.28655488829517,57.921383760523916,144.668973845412,31.16718968042493,191.34938354492186,190.27680994669598,0.6659609135240316
166,2024-08-29,573.113525390625,574.1210569865484,566.13814745101,572.2512784435181,1953200,UNH,3,10.337509198793555,577.5446943166314,541.5200822946967,64.23619131803513,132.83940423576843,29.81192273107815,555.7929829915364,520.4225606282552,0.32560424506664276
166,2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800,WMT,3,2.028903671409026,78.55603278340794,63.36041085062527,70.47607015202465,118.25367244524666,48.15434774592086,70.28189188639323,68.80121269226075,0.118763267993927
166,2024-08-29,112.27093505859375,112.89820357641275,110.57922142106521,111.38706130684149,10753900,XOM,3,0.5649717169266779,114.2602214325205,107.3422329437002,54.190900404000615,70.18426953954386,19.467049823045752,110.45892791748047,108.57340393066406,0.11948472633957863
167,2024-08-30,227.50552368164062,228.89638108151303,225.9954391052015,228.68776005113654,52990800,AAPL,4,2.817117830986632,234.69131572973842,206.0732701467264,59.79535148937726,103.97552266380784,13.102583820284147,219.7019775390625,217.58179728190103,-0.038512598567952715
167,2024-08-30,110.08454895019531,110.27892887753383,108.74336081832188,109.8221453168334,4320100,ABT,4,1.7505583408300538,111.20319381015513,104.35823197109487,59.92995613982543,96.56805371187984,30.25711987542583,106.3097765604655,103.48637237548829,0.7430816385895014
167,2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,ADBE,4,8.358477119527947,587.9345695291122,507.6634163107314,58.986595286536456,125.71776665680441,37.992434991661675,545.3996622721354,538.8923319498698,0.4703387685585767
167,2024-08-30,228.4393768310547,229.70394799292242,225.50169833046732,228.5366572446242,2770900,ADI,4,2.157576112747023,233.65545724769186,194.50396658043314,54.597057734659394,109.80533272100566,24.817987593281824,215.7589899698893,221.2788294474284,0.7954177111387253
167,2024-08-30,267.18536376953125,267.9891050666616,263.6895013853919,265.2098629977817,1548100,ADP,4,5.526827962684905,268.28774073422477,246.60796086489637,67.61781086738264,151.17239460342583,79.37786249084526,253.81756134033202,244.18048019409179,0.18104261811822653
167,2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100,AMD,4,0.06842402086539323,162.64066501499414,126.94933590053323,48.16342864364441,30.968318282330685,6.038777219263176,143.88066711425782,154.51933364868165,-0.03749122209846974
167,2024-08-30,213.0073699951172,214.54745257601968,210.50710029384797,212.83625615550145,1796800,AMT,4,2.7014242209791632,217.8606961279153,206.77937955567845,58.833694720886506,34.811601035922735,9.979943586403376,210.4028513590495,199.3427256266276,0.9010768868029118
167,2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,AMZN,4,-1.3303534229868887,184.287122342958,159.7788780232529,49.49445068185695,15.425752729526167,6.873507344158428,175.2220006306966,182.94333368937174,-0.25337058398872614
167,2024-08-30,160.40310668945312,160.81687040442802,156.35411493942095,158.7283294682802,25158500,AVGO,4,1.6321173964926174,173.22793638910122,135.88153626714876,53.28904265561363,56.43344086305448,3.7817009546632856,153.02725118001302,157.05450846354168,0.4252075735712424
167,2024-08-30,39.129486083984375,39.23511227667103,38.53414278147468,38.57254930909014,49098200,BAC,4,0.057345743326607135,39.437816998935794,35.24428329708471,54.74485802909565,49.89881718803153,4.236890412435399,38.017534764607746,38.492210388183594,-0.46697264164686203
167,2024-08-30,3856.216796875,3886.8161530022785,3833.0058590026038,3876.8038937849487,239600,BKNG,4,48.945383001186656,3982.5305793535754,3208.202721427675,55.86339884080979,105.1685961263044,18.94465689989923,3619.3946126302085,3754.254951985677,0.08057832717895508
167,2024-08-30,869.3280639648438,870.9186568095172,857.904907909752,865.9348306091432,478200,BLK,4,14.768210537578057,872.8116811305417,796.2730112522709,64.27465326665153,161.92090284641475,26.2611333448244,830.4835144042969,798.1928639729817,0.051417214795947075
167,2024-08-30,348.7306823730469,348.86776959753234,342.5904179749903,345.2933106243178,2974100,CAT,4,4.04175268146804,353.27487420569395,315.09236517418884,56.91863793628655,123.1999997543499,25.483730012675466,334.0283996582031,329.14452870686847,0.9165328023955226
167,2024-08-30,108.37860107421875,108.61671206859926,107.06423100120388,107.74046535325601,5559500,COP,4,0.79730322005841,110.20300022556226,99.27119029567798,52.842144205771184,128.64484395990206,20.500009277039062,104.5135732014974,105.73099466959636,0.9244664311408997
167,2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700,CRM,4,1.7508959815315563,270.547491795544,236.28385433482714,48.04943479303359,-16.70349007437867,1.048360418343514,253.21354014078776,248.79673817952474,0.579178411513567
167,2024-08-30,48.63551330566406,48.77985868646821,48.1832230363902,48.645134862671455,15615800,CSCO,4,1.002188219568417,51.23885145899117,41.51794175389946,59.62468901684222,92.10001785917646,23.572397125416423,46.11648546854655,45.4266050974528,0.38498010765761137
167,2024-08-30,138.6116180419922,138.73341721422403,136.50363462173172,136.99081701498162,6414800,CVX,4,-0.8638707431850605,139.96621563607917,131.60544574087393,47.33417131550058,-12.913899962209943,4.795698473017822,138.6821258544922,141.6940818786621,0.11413949402049184
167,2024-08-30,108.01422119140625,108.13745398249137,106.9620416858327,107.11371058810013,3022400,DUK,4,1.429818212055082,107.92208789667221,104.97557750860123,64.68365811825967,90.32477010866255,57.90239424026675,105.18919525146484,100.57850697835286,-0.028786271810531616
167,2024-08-30,43.37302017211914,43.412201756669724,42.62858874846589,42.991009064154866,7811600,FCX,4,-0.20100994821414986,45.236157987693765,38.79956512631991,47.10455411346543,31.443254993002483,2.1223265872015573,42.51627248128255,45.39440663655599,0.036723329685628414
167,2024-08-30,173.09182739257812,173.2900892147287,170.26677792997347,172.43761480534286,5295600,GE,4,2.3116610583625743,175.18667900443793,159.15547950386284,58.40946332045527,118.10487258708517,23.255333021110403,166.59780680338542,162.99704182942708,0.04865713510662317
167,2024-08-30,162.34091186523438,162.6191298588304,160.66165779990888,161.58573574397926,22123800,GOOGL,4,-2.1356243149805323,167.15692066990385,156.89195017970553,45.267481066506576,-52.77916581056717,29.923826472988686,164.95682881673176,172.67455368041993,0.0031047610100358725
167,2024-08-30,494.97503662109375,495.8868989294896,490.04712571537726,492.6274692815222,1838900,GS,4,6.902629395082727,505.51352006698244,449.7009361097754,59.92940284378666,112.01944421821786,11.650482958142936,477.03571065266925,462.69828745524086,0.0152432294562459
167,2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400,INTC,4,-1.824634738822283,21.856152358906062,18.816671165569037,40.303625734661416,-27.825421121308217,15.476694348321516,23.584004402160645,27.676239013671875,-0.04056103597395122
167,2024-08-30,623.9261474609375,624.8269757374633,611.1953998449047,618.7388170433178,2069500,INTU,4,-1.9145963287194263,669.6962867078362,587.187337559742,49.43585519761067,-46.62273897597466,16.20269476850279,628.2627950032552,624.5160827636719,0.20811423286795616
167,2024-08-30,158.8084259033203,158.9233194014905,156.84557918591628,157.1423971295614,7971000,JNJ,4,2.4952133854801843,158.56347660920497,148.32180628874423,64.48168189129396,176.10933548526594,55.786617891789156,152.52616424560546,146.58527959187825,0.9040125850588083
167,2024-08-30,217.81654357910156,218.47541213909741,215.0356906803254,215.58799060688506,8574100,JPM,4,4.1724839877894055,221.44639895608623,189.62903439352317,64.32655906629537,158.77894858977658,43.31521062729667,204.72300618489584,200.10772349039715,-0.3692597639746964
167,2024-08-30,69.3875961303711,69.48334131622858,68.72694192964245,69.12907609317752,18624200,KO,4,1.4195957167503792,69.2682573789678,63.88850989398143,72.99899820409811,184.46623308095815,70.02204967369407,65.67964146931966,63.19909947713216,-0.45044863456860185
167,2024-08-30,469.0895080566406,470.6000189834371,462.43937467032595,465.9410013916566,1385600,LIN,4,7.47580256523338,470.8759350506133,427.2522143634492,68.13525925607205,184.63506730080329,60.29263049526783,446.28517659505206,437.9952341715495,0.9234416913241148
167,2024-08-30,277.2230529785156,277.4343375669192,274.9469590493409,276.1666300364978,2528500,MCD,4,6.801085670263717,286.24092901373547,251.06912347649893,62.148781424244085,94.49192792951355,41.22167921526181,262.6281667073568,253.46150741577148,-0.7635784335434437
167,2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500,META,4,6.936408221548334,547.3821640816045,484.51762229534864,54.210483075963104,47.42493538725418,11.401401163863296,501.39467163085936,501.6314178466797,-0.30246077477931976
167,2024-08-30,112.49908447265625,112.78401541002474,111.26440065161387,111.37836722968548,8876500,MRK,4,-0.7578059517982183,112.82834388086788,105.39518593480595,47.00075986576266,18.98808916838446,4.409413767535168,111.12034861246745,116.47552579243978,0.8643404878675938
167,2024-08-30,99.9972152709961,100.1902385097675,98.53986551916898,99.32162657193165,4951400,MS,4,0.9834067970238465,102.99383535150646,87.91485147710681,57.597402448311065,73.77611320636744,18.08269069571277,96.33114496866862,95.74417877197266,-0.002248353324830532
167,2024-08-30,412.3171081542969,412.663037378181,407.3650233246306,410.7949049431994,24308300,MSFT,4,-2.883224911022353,424.8879889135353,390.00527280521464,47.50264618709926,-9.02457515499268,10.47888734533418,411.5381256103516,426.8466288248698,0.49501746110618117
167,2024-08-30,77.02959442138672,77.24964754697238,76.03455223289706,76.14936002030538,6808200,NEE,4,1.3019322338736146,77.14791499680223,72.39989994460402,60.43448708481255,122.57972369977033,29.521587342320693,73.63742599487304,71.39902407328287,0.04733956605195999
167,2024-08-30,51.83153533935547,52.3072337773427,51.38496371404209,51.4820432140335,8672500,NEM,4,1.5939912472794475,53.0032291038496,44.48938449783497,66.00557288231842,144.51875062363783,37.57447154375914,47.91108640034994,45.03085505167643,0.0095311738550663
167,2024-08-30,70.13500213623047,70.18599700927734,68.81600189208984,70.03600311279297,32667000,NFLX,4,1.446991724924601,73.17028905403356,59.687010369184215,60.61155089802359,104.0211737848913,34.87424530521236,65.31273307800294,65.94498310089111,-0.09808508679270744
167,2024-08-30,171.0,171.4499969482422,167.16799926757812,167.3520050048828,9605000,NOW,4,2.8433292053886703,171.85544830161956,155.77035278480622,58.990313432673325,126.49156663710161,16.374635710313903,162.03233388264974,155.75800145467122,-0.7887969650328159
167,2024-08-30,119.31893157958984,121.69791057687668,117.169849908653,119.47885915972935,333751600,NVDA,4,2.113184523667229,138.96436048098064,96.95466036252522,51.334853513715665,25.64919261349822,12.137581374512108,116.44149271647136,121.14891599019369,-0.09027194188764462
167,2024-08-30,26.199947357177734,26.2360718625329,25.89288130998872,25.938037372331014,37137600,PFE,4,-0.05528780883734541,26.597086696178387,25.517415256946613,52.22305501352675,-40.54378232141907,8.267428772346802,26.466079584757487,25.81125291188558,0.17010475927963853
167,2024-08-30,164.97634887695312,165.30335059078945,163.1971443359474,163.64916187351358,7301600,PG,4,0.8594351945162657,165.26340369733512,160.26818352190318,56.05951865161361,113.70547974687678,21.373441876868778,161.95232391357422,160.64479420979816,-0.9447147687897086
167,2024-08-30,72.04481506347656,73.29811646485489,71.37837996792011,73.11907340751513,9635000,PYPL,4,2.74488616741408,75.67728532237844,59.7198212297456,62.05065086550354,110.0358005935286,40.68191412248104,65.35989011128744,62.871942329406735,-0.25164690613746643
167,2024-08-30,168.61007690429688,168.76397439034122,164.2818091754862,165.71493731941695,11110800,QCOM,4,-2.148266138470518,173.3685390553256,150.80913123276034,48.06080259169642,23.21196739150268,28.45496513077748,164.95735727945964,181.5057711283366,-0.31111961230635643
