,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
107,2024-06-05,158.74166870117188,159.65940819359736,157.7187554518658,159.65940819359736,5243300,PG,2,0.6648735347507397,161.93786515719486,155.0177897500317,57.47995699797908,44.984255296693,11.484955695434836,157.69582926432292,154.53807525634767,0.5008402485400438
107,2024-06-05,63.19214630126953,63.470659841713335,62.51576223712283,63.420922706141106,8846100,PYPL,2,-0.4187663655675493,65.13052154182047,60.74847435356528,50.000156555489575,-43.81612398348679,0.7877719733987903,63.84797452290853,63.99120839436849,0.05320521475126346
107,2024-06-05,203.8133544921875,204.39046284610774,197.53255697272866,199.03302108115113,11626300,QCOM,2,8.48124448367787,210.52425778701922,169.60819460555888,68.6296380484258,102.2481838023145,41.447675691923294,181.42322438557943,171.47011845906576,0.12214120849967003
107,2024-06-05,104.9789810180664,105.05642208767699,104.04962170971827,104.56270480210816,3141000,RTX,2,1.6257260150993318,104.8916664977507,99.6891295532747,69.2565947788656,127.54149741152233,57.77171640832305,100.83943634033203,97.4476853688558,0.016933169215917587
107,2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,TSLA,2,0.887325532054291,183.50477151049594,168.6352309309103,48.78335775511167,-38.25260931983009,13.164986925940877,176.76966705322266,171.9631670633952,0.3289593872614205
107,2024-06-05,187.45156860351562,187.58540736804065,185.02333226342125,186.2087717401653,5988600,TXN,2,4.360945223732443,195.34539524745966,176.18405421543096,61.72628383674875,55.61677885189082,31.228244388712216,180.12220458984376,170.4095573425293,0.12214120849967003
107,2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400,UNH,2,1.0719414755361072,513.8979087531725,467.27990191577277,51.5607835980328,7.294456285155428,1.340449154196161,485.0820292154948,472.6261973063151,0.07489029550924897
107,2024-06-05,66.11851501464844,66.17765131125782,65.32024644015065,65.60604806385304,14982700,WMT,2,1.5973348369179874,67.7181552178669,57.90527388979911,71.10732713228664,114.3138322851069,63.20582386245183,61.47432441711426,60.31606731414795,0.24662864282727243
107,2024-06-05,106.65080261230469,106.71679910677388,105.10459286210221,106.43395287728968,14863500,XOM,2,-0.7700257341258663,113.4147306046057,105.25518135218141,48.042195950737444,-145.2950063312733,14.063042165627712,109.65763244628906,109.46625239054362,-0.3179420381784439
108,2024-06-06,192.9874267578125,194.9919281725913,192.67980832687616,194.1881470745491,41181800,AAPL,3,4.318998650359333,195.40965130935413,182.09174029220836,62.01780609910989,96.05053809924773,37.869986529046415,183.82535807291666,176.51770248413087,0.20155547454487532
108,2024-06-06,100.8028564453125,101.50858605078541,99.39140461007192,99.85544710590011,9835500,ABT,3,-0.9606092774371717,102.42354418681141,97.82100003315928,44.45155700120183,-22.90663267753078,0.812217259690392,100.98686879475912,103.98927955627441,-0.40185967180877924
108,2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000,ADBE,3,-9.109870659489275,503.830975602353,439.45402195624075,40.85474311077523,-82.05875222547968,15.359372306800534,474.1949991861979,485.33233235677085,-0.15664277970790863
108,2024-06-06,230.9393310546875,231.88289463489042,226.9316126540738,228.12809936478888,2757000,ADI,3,8.623336321640068,239.76645120436046,194.5300438517919,65.45920202066401,111.52770963247227,63.60641937927927,209.55780893961588,198.4372131347656,0.5453111091628671
108,2024-06-06,238.75262451171875,240.26425787155523,237.07729735072084,237.1543254066793,1614300,ADP,3,-0.12554871805497214,245.48099189529677,230.66762260665638,52.23068428671177,38.773882196635626,11.688866197087393,236.93961385091146,236.55351969401042,0.0008482643003974642
108,2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700,AMD,3,1.531999279023779,174.1149655589712,150.3830340137827,51.3897461760608,80.79867041758706,12.315797542729745,159.3193328857422,165.533832804362,0.1734260754310526
108,2024-06-06,188.08810424804688,188.59723408261834,185.51412772363201,186.68326039215754,1865800,AMT,3,3.634346184014703,190.3917917225792,170.33871670027239,57.919649877843106,121.54167263985047,32.150908674514476,175.89208374023437,175.72725677490234,0.05018369294703007
108,2024-06-06,185.0,185.0,181.49000549316406,181.75,31371200,AMZN,3,-0.48793607613350787,189.72476477132187,176.32023644938124,54.79496655398139,22.53041199540597,0.7195159214808652,182.83633371988932,181.58583348592123,0.11471029464155436
108,2024-06-06,137.61001586914062,139.71353925242389,136.33042667233838,139.6330114299605,20172000,AVGO,3,1.3177866881941611,142.90473286996723,127.83356669057962,55.34478411837445,81.44004033230105,23.405436370780045,132.7215606689453,130.2815200805664,0.35260666627436876
108,2024-06-06,37.89078903198242,38.17711667890349,37.62354673944967,38.091218020741806,38676400,BAC,3,0.5387233033124019,38.531340693025946,36.27957582613909,58.9693146495489,92.14204796619838,0.512780105280144,36.855231221516924,35.98177019755045,0.05630418173968792
108,2024-06-06,3749.76025390625,3793.880589827115,3739.8594105372,3770.4081953243926,146400,BKNG,3,49.04450948756312,3784.2278868292315,3652.688055553581,56.99534678162325,80.26068807570775,14.243983632017319,3637.676822916667,3564.258292643229,0.025106068700551987
108,2024-06-06,745.5721435546875,754.344343155568,743.6568105155033,754.344343155568,406300,BLK,3,-1.3722378678686482,787.4202109444018,724.0505959403638,48.23999441068787,0.20222745246423873,0.8109448553274714,747.7996907552083,754.9102142333984,0.04654088197275996
108,2024-06-06,320.1922302246094,322.86463438283135,319.02181816556094,322.07461666065893,2452100,CAT,3,-5.663057867888483,361.2898279702932,316.0636571371287,43.19991655023864,-123.40104021920386,35.28929624913842,336.3421183268229,343.92878977457684,0.04035495058633387
108,2024-06-06,106.09673309326172,106.28585816338754,105.4726383978059,105.6901232104709,5355200,COP,3,-2.828608401785118,118.30734963741389,104.72463812503727,37.73142243515673,-151.0591378310387,56.6947844747284,113.65670242309571,116.74596316019694,0.22883139892170826
108,2024-06-06,240.15911865234375,244.10637612614184,236.88458366140273,237.30998458790097,11693800,CRM,3,-11.831952042142973,307.11406215114687,218.60944096164613,39.006796644751155,-118.62689734037993,28.216936356848116,265.54222869873047,278.5394660949707,-0.07363959471695125
108,2024-06-06,44.110023498535156,44.26268620887463,43.68065848827849,43.83332119861796,15456100,CSCO,3,-0.4328744319697151,47.16459265379875,43.04771012635261,43.191539283356924,-112.35211491906593,6.134553865524325,45.14177258809408,45.871054077148436,0.31877671958257753
108,2024-06-06,144.4709930419922,144.5543898570273,142.11765904850836,143.1460878177455,5215100,CVX,3,-0.8255692656233009,153.18186908552477,142.59483532121354,47.97141843663101,-146.97125189619942,19.91135528338564,148.33437856038412,146.80770874023438,0.43477148190140724
108,2024-06-06,96.60111999511719,97.50270453919713,96.28180477202139,96.77016754495449,1945300,DUK,3,1.1070052504055354,98.53080350660179,94.16898134447243,58.15956390451841,65.83046897395305,30.129957723307378,95.17018610636393,92.09981015523275,0.041244637221097946
108,2024-06-06,50.05342102050781,50.08271939182972,48.73494215217169,49.48696100406985,11009100,FCX,3,0.24320516055374242,53.77108962393348,48.39941475533898,53.68140365697639,-41.58944387930584,4.816168275788246,50.45579935709635,48.47483863830566,0.477787509560585
108,2024-06-06,158.94528198242188,161.46869728835543,158.09424821531428,160.60777322268223,3867300,GE,3,1.1135149496984127,166.6462344869111,155.5638256327178,55.836736670997844,-56.39092452531052,4.860940303334062,161.56534779866536,153.31071039835612,0.0375152388587594
108,2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000,GOOGL,3,2.9071234665839256,177.97711091165257,167.06981291647242,62.325170588352556,91.40238543236013,18.719918203852075,170.04419403076173,160.6119623819987,0.10128980812927087
108,2024-06-06,441.7727355957031,447.9639020984526,440.7215881223053,445.36015121193003,1598000,GS,3,6.871782877980365,450.26174350822953,432.1925411597392,61.53082440799329,63.49544613047362,34.847595528627195,432.73524271647136,410.2571833292643,0.05429321900010109
108,2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100,INTC,3,-0.8229764686186449,32.04845029399628,29.20697020008331,38.144841165235455,-58.13665359463469,21.368496662452547,30.731637700398764,34.946075375874834,0.2299280541224612
108,2024-06-06,566.1107788085938,569.0270436896898,563.5009112018959,567.1882980142259,1448700,INTU,3,-17.113690240243614,690.1446379426263,534.9894746062018,40.097043287170884,-129.76758488460328,42.9154614456226,615.7717020670573,619.8094065348307,0.17317997477948666
108,2024-06-06,139.13885498046875,139.6900146012086,137.46638111408808,138.26460628895137,5016300,JNJ,3,-0.776902463282056,146.9374041785739,135.9394757042386,44.77739996797117,-71.57378886866447,9.436175128505454,140.82758076985678,142.49620895385743,0.15654807584360242
108,2024-06-06,189.7415771484375,190.8111686497674,188.2190946247148,190.0788267225114,7640300,JPM,3,1.1930881394908397,196.87972895147405,187.75287602899468,53.09045542002545,-9.203764037520463,0.3310158177867099,190.05153096516926,187.61815872192383,0.047947286861017346
108,2024-06-06,60.948551177978516,61.1480701123958,60.65402063837052,60.73002629820094,8658500,KO,3,0.49349824916495066,61.12385719130095,58.419852754377764,63.65327490320587,173.19068516412162,32.81655009282556,59.52118860880534,58.22343877156575,-0.22067329846322536
108,2024-06-06,425.53997802734375,427.6683967594326,423.68616500290517,427.6683967594326,1282600,LIN,3,-1.383902145111449,428.2997088401672,417.88440065690304,48.47051739788125,34.204301313393614,1.015572275654281,423.6075673421224,436.0621810913086,0.05718112550675869
108,2024-06-06,250.39004516601562,251.41765785773353,248.6709583360369,250.57251954336533,3354300,MCD,3,-3.041639561271552,266.56267864036516,237.63421619606058,43.7095523351451,-52.99323023619709,13.819305077865588,254.53379923502604,258.6699867248535,-0.055523842573165894
108,2024-06-06,490.8551025390625,499.8617979835521,488.00199228373344,490.07969267755135,10667300,META,3,2.8288009074074125,488.56390525494425,455.3370591005245,55.47489598919699,162.76538064452598,13.610233812820555,463.3140920003255,480.83324940999347,0.3107176617098351
108,2024-06-06,123.22550964355469,123.61258463814042,121.69603831599605,121.94151667052138,8088500,MRK,3,0.008950997051627496,126.03994093126941,117.9780880909474,55.73124004918822,39.4188621175821,4.0023357713687675,122.04095687866212,120.50205357869466,0.06726742535829544
108,2024-06-06,92.63963317871094,93.2135478862596,92.07528578397581,92.28572287954533,4741200,MS,3,0.6924297582241223,97.20391061703931,91.58103353579271,55.395975895126895,1.3491147388204627,4.365980510003813,92.60272903442383,89.4687432607015,0.327359770424664
108,2024-06-06,418.8567810058594,419.6362506295676,414.9693392305099,418.35360501475236,14861300,MSFT,3,2.2149841846133995,429.0190024635187,402.54830100327814,54.5659000332271,65.67730777975127,3.405482605687972,409.4851877848307,410.9169184366862,0.10890308432281018
108,2024-06-06,72.91205596923828,73.92921217184852,72.84551331122101,73.14020844181675,6550600,NEE,3,2.171256276540106,75.10301435418944,69.59550630621095,64.59663236180467,69.96010550206924,53.42245042351056,69.985515721639,64.74893283843994,0.12433818355202675
108,2024-06-06,41.25941848754883,41.30795823921799,39.45371158002903,39.803203717400045,9956300,NEM,3,0.32925859779664535,42.75054673693491,39.16438246228384,57.23513418390642,3.1013816368234974,11.448965101122441,40.67688204447428,38.06514256795247,0.057828690856695175
108,2024-06-06,64.85199737548828,65.79900360107422,64.42400360107422,64.48899841308594,24667000,NFLX,3,1.1974348122345475,66.51761123448321,60.18008888453534,58.42922529731522,92.59951461152835,39.42504448941932,61.38189989725749,61.26360003153483,0.20357563416473567
108,2024-06-06,140.6320037841797,142.4720001220703,139.9459991455078,141.24600219726562,7054500,NOW,3,-2.885669697845117,161.43518468614673,128.69281671766186,46.19343318277206,-39.04043180778402,12.663583300823364,144.13059997558594,147.9874994913737,0.1496450894822677
108,2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000,NVDA,3,8.11181636781069,125.98695827755904,80.00454715456988,69.50753551396568,156.12545255970642,58.29404413899992,97.82492396036784,92.7192283630371,0.17553781139615335
108,2024-06-06,25.648313522338867,26.307334201476586,25.639409352471713,26.1470319659361,35360400,PFE,3,0.46718342487462294,26.44341386630902,24.65551019832721,55.64423324242635,75.81190688716254,26.125124459444304,24.894193903605142,24.25968942642212,-0.38898255582898855
108,2024-06-06,161.05516052246094,161.16031969518826,157.81436458303656,158.53135496421194,6302000,PG,3,0.8652177823159377,162.26853268668123,155.0121573157602,61.02725145903483,92.16979714547769,21.06302316084854,157.88288370768228,154.65883051554363,0.03330836817622185
108,2024-06-06,66.66358947753906,67.45933817485982,63.82874707516964,63.943140978004074,22068800,PYPL,3,-0.07575491992293593,65.84753181991037,60.35075690689627,56.599353965040116,101.12997265478337,28.80343841045679,63.92025489807129,64.10708891550699,0.03224221616983414
108,2024-06-06,201.4472198486328,204.14036740291678,200.82201675619768,203.81333154506254,7597200,QCOM,3,8.320210154368766,210.8709839693657,172.11109305700145,66.61734430036125,97.4651292279173,41.447675691923294,182.91336212158203,172.06431554158527,0.43597528462608653
108,2024-06-06,104.72728729248047,105.00803243122921,104.31101103652779,104.92090106394556,3875000,RTX,3,1.639009531153036,105.11401386283383,99.9374227521564,68.32999715089052,122.83573311261863,57.77171640832306,101.08998031616211,97.75050061543783,0.6573010943830013
108,2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,TSLA,3,0.936383913121233,183.682120281654,168.77988228182258,50.01837810272066,-8.834149690604319,19.83893769867885,177.29666697184246,171.96983388264974,-0.16597737102872795
108,2024-06-06,187.6045379638672,187.98693027959166,185.96022474905462,187.35596983004766,3905500,TXN,3,4.143850142478442,194.74122664610186,177.9631404193278,61.82756821545252,56.132348605046246,32.235789502061394,180.84496612548827,170.7710962931315,0.018669202302893
108,2024-06-06,484.2064208984375,486.88830889455977,479.7301600884873,485.87534747754916,2419600,UNH,3,0.9560458147157647,513.8999922759971,467.1533738128701,51.17157891114287,-9.949312971531219,3.1538235910956414,485.5521647135417,472.82830403645835,0.07489029550924897
108,2024-06-06,66.17765808105469,66.46345973399382,65.80315573358705,66.08895738652618,13256000,WMT,3,1.6343475780234016,67.9798750050658,58.33913401287855,71.23671479468142,112.21248093777798,64.80215978429437,61.720261637369795,60.417239888509116,0.9115272890776396
