,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
152,2024-08-09,199.40679931640625,200.05598390550287,196.59687932094388,197.14917929384904,5540200,JPM,4,-0.4905058220618912,212.70290834001645,190.5532272190656,52.498791692657,-38.9970258459293,1.5417539482413165,200.90258026123047,195.98406956990559
152,2024-08-09,65.30972290039062,65.41432554088294,64.90082364801253,65.32873826456945,12080400,KO,4,1.2574256459500646,66.6128616446014,60.10682791533513,65.68137159362726,114.2076296910594,71.0110738878301,62.28704007466634,60.94985446929932
152,2024-08-09,880.9118041992188,897.5187993090772,849.6143883838258,849.6143883838258,6587600,LLY,4,-14.82304845771705,934.7521733992714,729.9691950089316,55.16311429444959,23.25917731173548,3.484945131363431,858.2638814290365,845.4136301676432
152,2024-08-09,452.8872375488281,454.8900118531445,449.59552392361354,451.6974520614608,1760200,MA,4,2.4039086491936814,462.1667440419707,425.24355869240435,53.094016962817975,110.64360321626987,8.313869886590046,441.8234853108724,443.8104873657227
152,2024-08-09,514.794189453125,515.3609207187151,502.7935532579475,504.7919803564355,13696600,META,4,1.5798163949832542,512.8361192178443,444.9075087118432,55.41723423271186,70.1626245740555,5.3129351460404735,490.71832784016925,488.25958455403645
152,2024-08-09,400.60357666015625,402.6064947272633,396.89375651412195,398.64013341356633,19276700,MSFT,4,-11.37366143233686,454.59762508069696,382.1234076341468,41.6932500880975,-106.42118582352136,34.8092294367598,429.91759033203124,428.3598205566406
152,2024-08-09,92.51249694824219,93.95365332566355,90.8924301371079,91.23036111440794,21627200,MU,4,-10.024773244126607,131.46247016241043,80.44262093256029,37.99006753003313,-109.75540232635711,50.81467871082842,114.54830602010091,123.79869117736817
152,2024-08-09,63.39400100708008,63.6619987487793,62.29899978637695,62.29899978637695,19808000,NFLX,4,-0.9785108657394659,66.2165716041118,60.069328511855,49.34776030486852,-53.649421866344035,5.223371102502874,64.5976666768392,64.88864987691244
152,2024-08-09,104.69951629638672,106.54862317361375,103.38015276837264,105.58908675557784,290844200,NVDA,4,-5.003190573138767,130.41150832214623,95.44758744201393,46.68289412150965,-101.81737551271063,39.41839621534512,117.7908716837565,116.68764368693034
152,2024-08-09,130.12210083007812,130.42754937106054,126.4566882685371,126.51580540100132,5597300,ORCL,4,-2.265173729116583,144.70028020504787,124.05909860964938,49.07749564211228,-134.2523285490059,26.548406004679354,136.51645126342774,131.73956298828125
152,2024-08-09,164.0146026611328,164.70705439549533,163.15865741656532,163.61067492857808,5377300,PG,4,1.0491492756667355,166.31816977185977,155.67018472032774,55.84966964221664,117.95163165163922,13.405364421446947,159.96324361165364,159.58333155314128
152,2024-08-09,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,TSLA,4,-6.1331492538524515,267.5115671604136,182.63843283958636,47.61606699287275,-108.78948892732998,34.47294949877613,230.2066665649414,205.0206667582194
152,2024-08-09,256.9088439941406,258.64950543959316,256.16707610935555,256.32532354668984,7228100,V,4,-2.3402054302338797,270.3010230694988,248.7946693743488,45.2979695873788,-57.96396562097476,15.2906327231459,260.432058207194,265.52420374552406
152,2024-08-09,66.82891845703125,67.09446804228122,66.21915237916312,66.7305698157803,13805600,WMT,4,-0.2311706980444228,70.70332316215126,65.72603322212609,52.39551461715428,-95.73808653056147,27.43993661425705,68.11567153930665,66.57223008473714
152,2024-08-09,112.0531005859375,112.4867928395649,110.64831402602725,111.14800277057451,12151900,XOM,4,0.694557484817139,112.83827699085602,106.86028334239593,55.70344562220083,120.21612870751316,10.931385132804616,108.86954396565756,108.09675445556641
153,2024-08-12,216.11038208007812,218.07745621052726,214.19298467780987,214.65991863613397,38028100,AAPL,0,-0.9663566573054254,230.78498934534912,204.46298123570557,54.580737819241214,-41.55319145170254,14.722553215335818,220.06606699625652,209.491818745931
153,2024-08-12,180.84408569335938,181.21495458188616,178.4858325797691,180.7490033840278,4808300,ABBV,0,5.146111927734523,186.8980005497329,159.17244775348973,63.35949512132294,99.80093831932561,50.70229869318549,168.11972096761068,162.02732950846354
153,2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300,AMD,0,-7.841621351820436,167.86756047255432,118.72044154160584,42.16252278783707,-76.4471091929695,28.694956662946815,153.56033426920573,158.1131670633952
153,2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,AMZN,0,-6.47736547553373,197.64395453779912,157.26504814774773,40.27097009564087,-111.1746419396235,38.17187615610221,184.1520004272461,184.33400039672853
153,2024-08-12,146.10740661621094,148.57498183815645,143.89544540179116,145.5765425251119,17778500,AVGO,0,-4.014547819411973,165.60190294724674,132.3187894966009,49.01600887897911,-64.85498328751322,26.285592700030296,155.26292724609374,151.13268127441407
153,2024-08-12,36.65208053588867,37.1898121685501,36.49844344984213,36.96895908629551,33040600,BAC,0,-0.8413868849315378,43.56920976639431,34.167391872399634,44.8749559744886,-100.88868437800771,28.42824127323124,39.07763163248698,38.43194370269775
153,2024-08-12,329.0760192871094,332.81697339379065,326.69631414308105,331.2598812667339,2127600,CAT,0,-1.24511811967335,355.8859900797736,310.3808312092889,49.84723515376959,-2.2067986580233843,1.8400407950496518,329.7621815999349,328.6556701660156
153,2024-08-12,856.7766723632812,863.4041164009691,845.6945589191475,850.5063818267519,1748200,COST,0,-0.5876647194360203,858.5755094693691,788.6036958528966,57.93100811594449,75.64402056453983,18.317017191726244,834.5061848958334,829.3704182942708
153,2024-08-12,42.936885833740234,43.77916191223218,42.59231818112244,43.57816168076244,20289500,CSCO,0,-0.4118497491244568,47.18067903042564,42.43165235995522,42.74053040791157,-151.4490082694936,23.078669478357515,44.77026443481445,44.50886662801107
153,2024-08-12,134.36277770996094,135.95637952260466,129.4244669244076,135.12251021834138,8442200,CVX,0,-3.126735845175631,154.58304561448472,129.32431522535904,40.251988543197285,-156.43552104835538,39.809779885906025,142.67914021809895,144.10117823282877
153,2024-08-12,165.1690216064453,167.05955582689512,162.9419567686144,165.9212842844149,3173700,GE,0,0.8433840340422307,171.80211896024906,153.7373448459033,53.796356449424444,59.966758726459155,11.066338004431266,161.79279073079428,160.8983612060547
153,2024-08-12,162.8000030517578,165.53071373627017,162.40281483107793,164.83065699712043,12435000,GOOG,0,-4.931035637317052,186.91090609075653,154.47655423639193,42.516627518128736,-92.63377804860448,32.38581252201556,176.2314458211263,176.58196919759115
153,2024-08-12,161.1444091796875,163.73598613275442,160.6975887017958,163.1898806325975,15895300,GOOGL,0,-4.983944079183345,185.31433892654982,152.67385534835253,42.55684556411071,-92.40053979525722,32.8424226998669,174.58948465983073,175.0295176188151
153,2024-08-12,331.38897705078125,336.841694154932,327.8624479828214,336.14212619650675,3830200,HD,0,-0.46494230859957497,358.7827424865673,326.69447003784677,48.490196902788696,-46.546143037908344,3.9638757491290213,338.13030700683595,330.73978627522786
153,2024-08-12,151.92950439453125,153.65899203562424,150.81768780382836,152.96529747903207,7605400,JNJ,0,2.570954129042889,156.63462007789133,143.96781522484304,57.54944861398432,73.23233102923913,40.7019495680767,146.93582967122396,143.60453821818035
153,2024-08-12,199.78465270996094,200.70513773897696,197.33324904589585,199.99781953159882,6936000,JPM,0,-0.3517133339152281,212.50736024877355,190.37476713159757,52.7580725299451,-33.306587153952435,0.2076911777258232,201.0655080159505,196.06794230143228
153,2024-08-12,64.82475280761719,65.17659874027919,64.50144080598514,65.09101145719748,11012300,KO,0,1.2000045564256325,66.56021978918787,60.612111830074824,63.217590680048644,91.87451657728704,57.455646361424904,62.43031311035156,61.037436167399086
153,2024-08-12,873.6998901367188,893.7942226685204,872.336550726234,893.2904322760128,4206100,LLY,0,-9.382240015209618,920.7789271958884,737.4142429701271,54.35180102183387,29.99823483099166,3.484945131363441,857.572334798177,847.0167012532552
153,2024-08-12,451.8065185546875,454.55290115249915,450.02187062775226,453.86877905375707,1760000,MA,0,2.6041789464563294,463.0108777313858,425.55846125787207,52.64341320639782,99.78183079124271,8.313869886590041,442.32525634765625,443.7835088094076
153,2024-08-12,512.9846801757812,515.0427904966505,506.17404327864693,513.8894234095668,9767400,META,0,3.382609671341129,516.6062633677628,443.10499761856533,55.04450340028052,70.58738099733377,5.3129351460404735,491.1070831298828,488.8377039591471
153,2024-08-12,401.3830871582031,403.3070858906621,398.8473641425328,401.62975211823795,16762900,MSFT,0,-10.951639116146055,450.19988099618865,381.8690521092801,42.03697522697591,-94.32099839333839,33.514853859756876,428.5974416097005,428.09227193196614
153,2024-08-12,94.06298065185547,95.94145674195532,92.0652334702223,92.53236910012998,18886600,MU,0,-9.580129803035092,127.48433209354565,80.81984881465749,38.97396790633236,-95.43900950922789,44.01963831228361,113.32994435628255,123.25107866923014
153,2024-08-12,63.31399917602539,63.900001525878906,62.707000732421875,63.099998474121094,23317000,NFLX,0,-0.8431952623722125,65.86861218158418,60.184188187678515,49.16519142611097,-44.190756132547264,7.134243605635837,64.45853335062662,64.9213498433431
153,2024-08-12,108.96746826171875,111.01648357411331,106.20880358471621,106.26877223508454,325559900,NVDA,0,-4.531875388151008,127.91877577763913,95.99925553339602,48.716375159445725,-66.7934242486577,27.91970606777519,117.30710525512696,116.92749099731445
153,2024-08-12,130.6344757080078,130.76257285291004,129.2845843866577,130.30931644124715,5600800,ORCL,0,-2.1221471361943713,143.82270035069612,123.90307250696989,49.525251383227115,-101.62488728653659,24.990841965528844,136.24639155069988,131.92500890096028
153,2024-08-12,160.4273223876953,163.15865153311188,159.84066231931908,162.9182173194321,7208100,PG,0,0.8569095702391678,166.19800582532864,156.09944290514014,51.38728608496493,34.22707020461782,3.8984641597622516,160.0554407755534,159.60409647623698
153,2024-08-12,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,64044900,TSLA,0,-6.705282023887577,264.3779136048523,180.25708700549922,47.020108283771854,-113.49599613596617,34.79102220933382,230.19366658528645,205.41233342488607
153,2024-08-12,257.0374450683594,258.7286675468242,256.39455536423316,257.64073518132057,26769400,V,0,-2.211109318813328,269.6439870057721,248.65823314803646,45.396177860846585,-51.954425180214855,14.995525524603238,260.3643193562826,265.1858319600423
153,2024-08-12,67.56654357910156,68.07796851210442,66.94694039469606,67.2124824727212,17385300,WMT,0,-0.1926825695408212,70.6720334590588,65.6678232609119,54.64704643175672,-43.38839751431517,9.248138294308884,68.14812698364258,66.71762428283691
153,2024-08-12,112.19452667236328,113.297613989778,111.27056858187176,112.71307568127355,13228900,XOM,0,0.8206567679888508,113.13280363072012,106.92308168422129,55.89730745483963,127.91271224503438,15.343042110953945,108.99148076375326,108.1033541361491
154,2024-08-13,219.8259735107422,220.44192247615112,217.58071280084246,217.58071280084246,44155300,AAPL,1,-0.46457710039894096,228.0329243791563,205.8958598005312,56.65957404328105,-8.411487163443544,8.833221277359582,220.22404886881512,210.01586736043294
154,2024-08-13,181.84255981445312,182.51771246424457,180.0833845890471,181.2054516994396,3477300,ABBV,1,5.150930178411983,187.23004634558947,160.9352582198402,63.994280721278216,101.53266230302854,53.501238050494706,168.8300771077474,162.47704696655273
154,2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000,AMD,1,-6.997650160667604,160.01582526112222,122.93017693614338,44.381998574924204,-56.056078942928394,21.18183334666794,153.00833435058593,157.75500055948893
154,2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,AMZN,1,-6.083038030691796,195.34465075575903,157.28535107529567,42.85032158961879,-89.46032791277452,30.762906453434496,183.25300038655598,184.11066691080728
154,2024-08-13,153.5199432373047,153.73622509003545,147.27729112596387,148.9878798700647,22053600,AVGO,1,-3.0728013423210427,162.96154988007152,133.65949351592457,51.938959443668956,-25.63032413060821,15.272579117995441,155.00339050292968,151.38491032918293
154,2024-08-13,36.93054962158203,36.949754715588234,36.60407034947092,36.84412853005271,21553500,BAC,1,-0.8078785490944256,43.066878586637216,34.12527114785985,46.00896012886915,-92.78845748164898,28.428241273231247,39.02801984151204,38.423575146993
154,2024-08-13,331.7886657714844,332.4937668723643,326.8236099840692,330.202195766012,1503800,CAT,1,-0.8027721722551178,353.1488532303414,311.1282616378227,50.84803315532293,1.8729975644878452,1.8400407950496485,330.123046875,328.4843322753906
154,2024-08-13,858.016845703125,861.2214173249754,849.4249362333999,858.1160348247537,1484100,COST,1,1.9361114426006907,861.6668628818048,787.0262828701483,58.1373534180457,74.86669850578022,18.317017191726244,835.179258219401,830.57548828125
154,2024-08-13,43.425025939941406,43.4441689952124,42.96560356693086,43.051745490068114,20976900,CSCO,1,-0.43148136024150574,47.1428735186965,42.27324624753886,44.90327203641067,-123.61892971960182,23.078669478357515,44.714548365275064,44.4680388768514
154,2024-08-13,133.5567169189453,133.92733025073778,132.53756206578538,133.49186842178977,7794800,CVX,1,-3.216086635217124,154.3194873759465,128.3259670307918,39.530356200754674,-135.39678861316952,39.809779885906025,142.29710845947267,143.83959325154623
154,2024-08-13,166.24790954589844,166.91107810111583,164.55533375329222,166.04993615953597,2942400,GE,1,1.0214398019056432,172.1514957456549,153.89376029682555,54.45446083921182,70.84509913027748,11.066338004431264,162.0982655843099,161.01569010416668
154,2024-08-13,164.76609802246094,165.37181986176296,163.61424620902872,164.0263285779783,12717600,GOOG,1,-4.666265598594293,184.82247775178354,154.62171017546257,44.25790107071443,-79.45052148854299,32.38581252201556,175.61711883544922,176.42804692586262
154,2024-08-13,163.00120544433594,163.56717396094234,161.81960317762199,162.25649966122157,18551700,GOOGL,1,-4.718471407334761,183.20391579182566,152.82222709147513,44.18417781710929,-79.74804535830356,32.842422699866894,173.96624806722005,174.86700108846028
154,2024-08-13,335.4713439941406,338.6528999567299,325.21754503751646,327.6132897241174,6388600,HD,1,-0.5729912810666633,357.30501176690575,326.3466422858286,50.19504968002076,-41.96337529033325,8.438134311144145,338.5736785888672,330.89480845133465
154,2024-08-13,150.5135955810547,152.39513025707862,148.6605679076977,152.30011174818932,9711400,JNJ,1,2.3098070251947433,156.11695851022392,145.18677836721747,55.61178852433958,47.90500478735133,24.610733785512,147.3143544514974,143.68922526041666
