,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
155,2024-08-14,155.02407836914062,157.5407963347942,152.10428830720687,155.3485011538913,20184200,AVGO,2,-2.1799615298385504,163.18577882893229,133.6033721720443,52.51047795506973,-0.2636389430444151,7.860658444850664,154.73933003743488,151.68970998128256,0.15562779425332943
155,2024-08-14,37.26663589477539,37.372258424746796,36.90174640897336,36.98816750658444,25658900,BAC,2,-0.745608957096195,42.50947656523001,34.18623571504343,47.36094055738128,-72.19823337651553,21.363820644662464,38.960164642333986,38.419695409138996,0.005052732303738594
155,2024-08-14,330.603759765625,334.7168550639711,327.6756457104991,332.57217350089496,1610900,CAT,2,-0.541570865478775,350.6803435749384,311.7597260051397,50.39363055480632,3.9126872899933103,1.505043192985213,330.48732401529946,328.20302327473956,0.7793272887356579
155,2024-08-14,855.9235229492188,859.9118584854382,851.7466190687121,858.0665046884543,1341500,COST,2,3.724377272590573,864.6895992042104,785.7529545067272,57.643649974150264,71.29437513842002,18.31709212583831,835.3304402669271,831.7004221598307,0.03829066641628742
155,2024-08-14,43.49201965332031,43.77916179718996,43.109169546767504,43.2048811606147,30675600,CSCO,2,-0.43660090695478004,46.90942006886603,42.21190218150018,45.19715590124195,-99.792411593417,16.395973966022847,44.668657302856445,44.43101666768392,-0.6222265660762787
155,2024-08-14,134.03848266601562,134.56660126568252,132.88960275376778,133.77906044993554,5874200,CVX,2,-3.211011411328883,153.35932031133805,127.75181707879867,40.19330015796893,-114.03840241532562,36.25968709633773,141.9240269978841,143.56163889567057,-0.9613614482805133
155,2024-08-14,166.23800659179688,167.4554644160178,163.93175552428934,166.78240321344015,4456000,GE,2,1.1485100485360533,171.99924296399533,155.16350880602423,54.44709855509609,65.27841552799508,9.138816584536816,162.32172698974608,161.15311228434246,0.8097685230895877
155,2024-08-14,160.89346313476562,163.80291895872995,158.41099901782883,163.05817972364892,22515900,GOOG,2,-4.71457270494713,183.2469491817043,154.15266477093243,41.684957651837394,-97.36739444750982,41.95831440073692,174.80352478027345,176.178830464681,0.2676403110381216
155,2024-08-14,159.23794555664062,162.06783350679044,156.5967339743886,161.25361460284537,40591100,GOOGL,2,-4.756912084221938,181.6023973957714,152.3733167155567,41.70693522458933,-97.15115079142412,42.37603243033956,173.14310201009116,174.61068878173828,0.2676403110381216
155,2024-08-14,340.8282470703125,344.69018657855185,334.829292638855,334.97303148011804,4814800,HD,2,-0.22378605632150084,354.92854329108087,327.16779459954415,52.33650113234375,8.076650999854474,2.6307501527821673,339.2345906575521,331.11563568115236,-0.6222265660762787
155,2024-08-14,150.59912109375,151.61591921928917,149.5728254670382,149.98145001748912,5141200,JNJ,2,2.085707159625713,156.13719075453852,145.34710337387943,55.70499195919748,45.618201437215006,24.610704874217642,147.7087209065755,143.76968358357746,0.4012119388207793
155,2024-08-14,203.70884704589844,204.21268247057492,200.68576057398485,201.28651017228518,6999800,JPM,2,0.26957026697718334,210.82843103060068,190.860929015786,55.42337458964868,30.8178932179912,9.655434165413048,201.26519877115885,196.28052876790363,-0.30962687730789185
155,2024-08-14,65.2146224975586,65.50940775884597,64.78670068552587,64.88179925820148,14328000,KO,2,1.1304579530327317,66.69053789797182,61.20069173154479,64.34118450811906,90.52303365888417,60.40535646154537,62.76662368774414,61.22227783203125,0.16038252413272858
155,2024-08-14,920.4285278320312,923.0959332506116,892.8753278858256,899.0103543187541,3562900,LLY,2,3.6359140214116223,918.5963501927961,738.8598448755633,58.51219354397577,74.19156196586918,12.389137977688632,858.1865091959636,851.9334401448567,-0.15194147204359373
155,2024-08-14,456.2384033203125,456.6151697050668,452.18326296927205,455.3460794002363,1654100,MA,2,3.3776096156594235,465.37343899917295,425.6577316551239,54.298981930436355,110.2898892798629,11.529085765926492,443.59979146321615,443.8122517903646,0.12766883708536625
155,2024-08-14,523.732421875,530.9307997880987,520.1232806846136,525.0249379024076,11444200,META,2,7.4070277306505545,529.5409076973958,440.46281544713537,56.72791216340381,104.43155322584526,14.33691894248871,492.46985880533856,490.6786804199219,0.099487139377743
155,2024-08-14,411.2989501953125,412.1474931990996,406.94780739323824,409.26643361174075,18267000,MSFT,2,-8.791209422064469,442.756056835234,383.17881254953164,46.24761665117448,-54.87869461096171,17.91739597298787,425.79730224609375,427.9224049886068,0.22851799037307502
155,2024-08-14,99.79779815673828,101.32840201618431,97.47206132678123,100.38419725338768,22459000,MU,2,-8.031275129168733,121.26423296929705,82.15590558050762,42.52523931434461,-59.04781315925546,26.616652595166485,111.14238967895508,122.33819732666015,0.04590270668268204
155,2024-08-14,66.16799926757812,66.35700225830078,64.87000274658203,64.87000274658203,40143000,NFLX,2,-0.30937417025666747,66.01644035620106,60.095559536987416,55.36052788015314,51.51685065197792,24.52162770120794,64.31356671651204,65.05148321787516,0.30873578786849976
155,2024-08-14,118.0230941772461,118.54284021234767,114.01502462748074,118.47287425328174,339246400,NVDA,2,-2.5736553822379307,126.08672726923099,96.81879336065181,52.70485340975911,-1.1019833369296677,11.066394322341086,116.88230997721354,117.71706708272298,0.07414620369672775
155,2024-08-14,133.6101531982422,133.9747188476883,132.0434741167001,132.0730326809863,4044600,ORCL,2,-1.5172051879010553,142.57540195489452,123.96699382757618,52.094644805259094,-42.56537056347695,10.61513437990242,135.73061548868816,132.3337834676107,0.048250120133161545
155,2024-08-14,162.3411865234375,162.9855484650766,159.47521476101326,160.1291887883699,5476600,PG,2,0.7440404601251487,166.24403035601276,156.21797678510055,53.4918413629025,42.233959450017466,4.187708438465818,160.42162475585937,159.6457046508789,0.0593066792935133
155,2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,TSLA,2,-6.340644242040781,255.17702419048683,179.87297733539205,48.13014010447707,-86.41324854044421,21.559617801863563,229.13000030517577,206.36083348592123,0.02521144226193428
155,2024-08-14,258.2736511230469,258.62968515032543,255.8999702107636,258.00659541998135,8552300,V,2,-1.8487918711494444,266.94166559028014,249.42251592827458,46.38012815808912,-42.672476080572935,16.298520101319088,260.0631123860677,264.56687520345054,0.2531208451837301
155,2024-08-14,67.52721405029297,67.65506653921366,66.73057276288043,66.7994175651486,22928600,WMT,2,-0.1708227166546692,70.36136640787997,65.56246629475676,54.26506685110128,-64.54693925106943,17.504957211856645,68.18877741495768,66.85088806152343,-0.01439785398542881
155,2024-08-14,112.14738464355469,113.04305956171144,110.90287419964741,111.3459965958932,12194500,XOM,2,0.8998484038656898,113.41562655760146,106.93536297486924,55.50203587266133,103.3608279234481,18.949499128430283,109.23252588907877,108.09235305786133,-0.9613614482805133
156,2024-08-15,223.25344848632812,223.87934187315213,221.30623303799138,223.1342364732981,46414000,AAPL,3,0.5477099638665948,226.8925760505563,206.4305700065726,58.52536234783139,29.99951389513467,0.44907260954286704,220.39396107991536,211.1081995646159,-0.1754379371413961
156,2024-08-15,183.90602111816406,185.41797931622693,181.89960007859386,184.94252423111303,4719900,ABBV,3,5.263166731436797,188.55576278868037,163.4122273236243,65.28808041709792,104.82459469978485,59.21602628410048,170.71927998860676,163.40311533610026,0.7925728894770145
156,2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400,AMD,3,-5.131263099760474,155.36973633185292,124.86726623162363,47.48710024829618,-26.831012287104578,6.452856591556973,151.67166798909506,157.04350051879882,0.05620029475539923
156,2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,AMZN,3,-4.764280407802801,193.1294989977262,157.101503809891,48.01513103368921,-33.900301139870514,12.042284142817088,181.58966725667318,183.7681671142578,0.1487140084306399
156,2024-08-15,163.32138061523438,163.85224467604252,157.62925901445738,158.47472029709346,27945000,AVGO,3,-0.7937099262027516,164.37760936586542,132.96305683286502,55.528294809704505,50.630518382891566,3.179128415142035,154.51675771077473,152.10219243367513,0.473284712061286
156,2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800,BAC,3,-0.6714734424901394,42.09255449344948,34.22098577449486,48.204299302476336,-49.30677365506527,10.174191571680199,38.90030988057455,38.42681204477946,-0.05389384925365448
156,2024-08-15,338.4872131347656,340.4458243996046,333.73757484032393,337.37079036851003,3232600,CAT,3,0.2981147006433389,349.0831254580032,312.48087295508276,53.26796511909871,51.03920813556844,9.677899486445042,331.0217315673828,327.94777323404946,0.7793272887356579
156,2024-08-15,870.4482421875,873.4048409917441,862.1639522537894,866.0035037905411,1923800,COST,3,6.241658771466291,871.4810628292506,782.8480021121555,60.07709920094513,111.56483562006623,27.475390221321184,835.8568115234375,833.1138376871745,-0.8406021073460579
156,2024-08-15,46.449554443359375,48.12453326719063,46.09541708578956,46.66012437815638,45976400,CSCO,3,-0.19970891800387847,47.00093572559218,42.167285175897085,55.93188058192829,152.0757520172844,33.5967722389216,44.72736117045085,44.45973587036133,-0.6222265660762787
156,2024-08-15,136.01194763183594,136.6790373204554,134.7889451568838,134.8908620297965,6304200,CVX,3,-3.013012994250346,151.98361700939816,127.72200127673463,42.84837978804152,-78.4139148170122,25.0448520206709,141.61796875,143.34020258585613,-0.9613614482805133
156,2024-08-15,168.20773315429688,169.00947407011537,166.50526462304654,167.02986090384755,4162500,GE,3,1.3921080005536624,172.22233450005606,156.04405191351813,55.680297122150165,97.0865908913966,13.15399849737679,162.5597895304362,161.33340810139973,0.8097685230895877
156,2024-08-15,162.02545166015625,162.37300266611516,160.3572431957707,161.07219400958084,18392500,GOOG,3,-4.608393152222391,182.05425943285493,153.7516136750552,42.69237672953703,-88.06422175432822,41.95831440073691,174.0018539428711,175.92914123535155,-0.025886451426361288
156,2024-08-15,160.161376953125,160.49897323710096,158.48330433720005,159.3670211694173,31524300,GOOGL,3,-4.659153449844894,180.38032632378795,151.96795706244254,42.52492074497669,-88.76860713925294,42.376032430339556,172.33153737386067,174.35554911295574,-0.025886451426361288
156,2024-08-15,345.05438232421875,350.1716903490588,343.2048741255747,347.34469943273535,3575800,HD,3,0.38948340358143696,354.0122892018479,327.5081209544021,53.95233353562183,53.935200000429695,11.407657944362985,340.078852335612,331.5082550048828,-0.05389384925365448
156,2024-08-15,151.1787872314453,151.56840227843105,149.99094708819743,150.49459014893438,7237800,JNJ,3,1.9325997003621467,156.11835865088443,145.7146827309515,56.34756500937124,46.731298822945625,24.610704874217646,148.1331756591797,143.8935353597005,0.009420251473784447
156,2024-08-15,204.9781494140625,207.24545318176396,204.54213173331544,206.38310184525676,7001000,JPM,3,0.6601996315809515,211.01089949819865,190.83058304574664,56.2611439704847,77.27865927360503,17.039809474871678,201.39471181233725,196.5558314005534,-0.05389384925365448
156,2024-08-15,65.28118896484375,65.53793625521703,65.13854835685738,65.25266229424702,11285100,KO,3,1.0971237285902191,66.75433513552872,61.465914803436135,64.53714561555182,90.15183842000192,60.65858436580355,62.935254669189455,61.326273854573564,0.16038252413272858
156,2024-08-15,921.6158447265625,927.9276091285094,910.1596874062889,925.988551535094,3080000,LLY,3,9.003591380326725,931.8692762680312,733.8836717300157,58.61302278484406,81.92956296046378,13.821618198500113,859.3318949381511,854.3983367919922,0.009420251473784447
156,2024-08-15,464.715576171875,465.0031132214475,460.0457239546943,461.1363556448806,2130500,MA,3,4.294223314408555,468.1335650227565,424.87957584638417,57.33350264295207,166.76496038764324,23.617193681908176,444.3002014160156,443.97303466796876,0.12766883708536625
156,2024-08-15,534.24169921875,536.6676776843767,523.6727905580083,528.73350167096,13482100,META,3,9.455252195259845,537.3033245059326,438.8130603817627,58.43153340899725,118.02608237791304,17.544664124211746,493.376948038737,491.8213256835937,0.11341761262156069
156,2024-08-15,416.162109375,416.2411711538097,412.8310776655769,414.94631960204117,20752100,MSFT,3,-7.411257640892643,440.12930278911796,383.9722414003351,48.20333830844104,-34.513945337836944,11.187843159751077,424.51526692708336,427.86400909423827,-0.0480601324566773
156,2024-08-15,106.29792785644531,107.39122727458125,102.12353809168827,102.87890653070625,29128000,MU,3,-6.740139288902938,119.57661172057652,82.79992941711879,46.25286027641759,-27.443783573989553,10.334180833200799,110.15675532023111,121.97480545043945,0.04590270668268204
156,2024-08-15,66.3219985961914,67.31900024414062,65.9800033569336,66.8489990234375,32102000,NFLX,3,-0.05891654821391512,66.41865946237941,59.895140204978986,55.66745024831222,83.59435031610927,30.17119534733243,64.24926668802897,65.08881651560465,-0.10857662744820118
156,2024-08-15,122.80078887939453,123.18060299513529,117.41338717159643,118.70276637796893,318086700,NVDA,3,-1.4035332678366217,126.43800823665148,96.64442813419814,54.68030767221257,34.534150713162,1.821284696634435,116.70173060099283,118.18497111002604,-0.2785613153440257
156,2024-08-15,134.92062377929688,135.2359351800633,133.7283882529772,134.92062377929688,4698100,ORCL,3,-1.1316183024130169,142.46664395672965,123.96736712115123,53.20048224659206,-16.53840339210738,5.338951236627654,135.4992769877116,132.54333902994793,0.048250120133161545
156,2024-08-15,161.49485778808594,163.18750944178186,160.3696273809486,162.97594082564274,9491400,PG,3,0.6764214402932112,166.26780143255505,156.24104103570667,52.44478371543355,41.897139181301775,5.179691149192126,160.58414001464843,159.67151540120443,0.0593066792935133
156,2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,TSLA,3,-5.3197293336251334,250.34655521040835,181.1944466816815,51.28473469204166,-54.072602666978355,11.480082503949541,228.05500030517578,207.014000193278,0.027440115809440613
156,2024-08-15,263.8715515136719,264.4551021467704,259.95502551276667,259.95502551276667,7397800,V,3,-1.2111215423064436,266.5618218829432,249.62321229674424,50.57879741735242,47.65101981942207,5.070771263288682,260.0086619059245,264.3825449625651,0.2531208451837301
156,2024-08-15,71.97264099121094,73.21185499805566,71.57923888547218,72.89713481416885,49567500,WMT,3,0.2125597384476663,70.99106420328415,65.16487528035843,64.65891312889325,275.69236172301146,36.1769321279511,68.35072758992513,66.99841334025065,0.26831090822815895
156,2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400,XOM,3,1.0040804385987627,113.57607799783115,106.8584328053915,56.470379983376475,125.59863828888864,22.32087621531075,109.38733189900717,108.10831604003906,-0.9613614482805133
