,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
160,2024-08-21,69.71199798583984,70.0999984741211,69.13800048828125,69.69999694824219,22353000,NFLX,2,1.1368311244805795,70.04606120655563,58.25443737437698,61.682813053106905,198.64746986000083,48.23090738795578,64.31086641947428,65.39674968719483,0.0
160,2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600,NVDA,2,2.3911560612653773,132.23089015943302,94.06424839037166,56.5927173625472,99.82171719252561,10.388124372666919,116.37518946329753,120.01990102132162,0.0
160,2024-08-21,138.1426239013672,138.24116245947357,136.51684293672324,136.76317429711614,3776800,ORCL,2,0.26950601636579563,141.49357720409623,124.36401709522019,55.95527463799615,46.56026735452785,7.338134253673529,134.96595967610676,133.52746696472167,0.0
160,2024-08-21,163.64915466308594,165.31295539351316,163.11058434629612,163.6780055961325,4082000,PG,2,0.8084709561803152,166.76530381871257,156.32538831995933,54.84039984194043,116.33888314990244,21.973883924114382,161.11824798583984,159.89411544799805,0.0
160,2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,TSLA,2,-0.9844303805415393,236.57502895794673,187.9789734224244,53.40370043746359,-5.069859128443298,2.8703423300992204,223.16033376057942,209.73933334350585,0.0
160,2024-08-21,265.2561950683594,266.31442759491796,264.45508820546564,265.612229148485,6639700,V,2,0.48155354481895074,267.9762457963565,250.1933342817685,51.573167974343754,86.94682611224435,11.928632326276144,260.24015248616536,263.9216946919759,0.0
160,2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000,WMT,2,1.3579322223107084,74.20247984336623,63.752208419573215,68.60513912177518,219.43786779430764,46.18271622629687,69.07464065551758,67.74654744466146,0.0
160,2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400,XOM,2,0.5010948208966823,113.85805333408224,107.43580118862285,48.66320986326329,-58.54651681664182,0.22657938355177984,110.03047637939453,108.24368286132812,0.0
161,2024-08-22,223.06471252441406,226.84984597984075,222.43881906323927,226.30343225653021,43695300,AAPL,3,2.123581961708112,229.56235756550376,205.88210501994547,57.79615749813415,51.571375114963665,3.14149768699295,219.97378438313802,214.09488627115886,0.0
161,2024-08-22,186.730224609375,187.8427877621588,185.76030668729948,187.33880653507907,3676700,ABBV,3,5.338184526502005,189.38588719756436,172.31561731903722,66.52465690844863,104.8650241002532,62.062759213011354,175.39760080973306,166.47519276936848,0.0
161,2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,AMD,3,0.02754968744687858,159.09889689160406,123.67310323046628,49.378125487719984,36.14598882146697,9.533412563061455,147.54366709391277,156.0630002339681,0.0
161,2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,AMZN,3,-1.7537489122266265,190.334219933285,157.6597818367345,47.1643131795695,-4.089677588885685,7.90447882359844,178.15400136311848,183.4376673380534,0.0
161,2024-08-22,159.93023681640625,169.86061205551246,159.0928631552294,168.30406362190902,30044500,AVGO,3,2.3883373224830393,170.6322735804197,131.7377444249514,53.5920321849954,77.49405880654639,8.84752390580371,153.66487528483074,154.5428779602051,0.0
161,2024-08-22,37.892539978027344,37.940822292200316,37.245545180255306,37.448333110004455,35421600,BAC,3,-0.3970215990022723,40.279681495254906,34.94048795359764,49.210005989926536,-40.81194889001473,13.580703885576684,38.78835220336914,38.63252913157145,0.0
161,2024-08-22,335.2750549316406,337.99755322321,334.69726820696656,335.9018248685291,2021400,CAT,3,1.687075670902459,348.4240703209798,312.9597370520671,51.89736847437481,21.745837402243417,7.1046967493769975,333.6444600423177,327.3409861246745,0.0
161,2024-08-22,870.6566162109375,877.0459579649189,866.3110669141759,875.3593190116749,1440900,COST,3,11.438478227599944,893.7429070227431,780.3929877526475,59.32005739812036,123.4165947670421,33.25547734154175,835.859873453776,839.0965159098307,0.0
161,2024-08-22,48.327571868896484,49.01081621273688,48.28907829914379,48.80873047795854,19143100,CSCO,3,0.7919284128866195,49.48733718636975,41.680668947663456,60.07470050874435,157.90868202580953,41.98041098146435,45.573096720377606,45.000007502237956,0.0
161,2024-08-22,136.53172302246094,137.0938575832149,135.96960275738266,136.1757178099474,4027000,CVX,3,-2.062363994250518,148.12982418918384,127.2693823537849,44.13192787441198,-48.17247815014684,19.872092696812498,140.5169672648112,142.49229100545247,0.0
161,2024-08-22,168.1950225830078,170.4748969461012,167.29299802705918,170.23700700837867,2996600,GE,3,1.8904302082675315,173.28405302209273,158.46994935827837,54.99021222170527,74.50239836709306,9.774973376018808,164.03708038330078,162.05827814737955,0.0
161,2024-08-22,164.44496154785156,168.35013692400975,163.9878597056695,167.97253171361726,19123800,GOOG,3,-2.8332811865451504,173.22830691907524,157.38365139391306,45.05170284513852,-46.044210143784824,24.60697470601233,170.22852986653646,175.2130564371745,0.0
161,2024-08-22,162.7582244873047,166.5241131721472,162.2713354606225,166.19621017398273,22493300,GOOGL,3,-2.8672565703932094,171.618399230335,155.54154644837593,45.02611772542936,-45.84097878569039,24.31617210829827,168.5147216796875,173.62206370035807,0.0
161,2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300,HD,3,3.3343427684892504,360.33237936907165,329.447915430733,55.31377020241806,89.42599538609663,16.582115979768638,346.178505452474,336.814279683431,0.0
161,2024-08-22,155.09683227539062,155.2305770307873,153.6065148304328,154.76246309835645,6552100,JNJ,3,1.7844870935510926,155.87320609759504,150.02531990338153,59.87647329459013,91.05285469386841,38.08425786158452,150.98480173746745,145.56875228881836,0.0
161,2024-08-22,209.9003448486328,210.06506198606058,207.68147593642723,207.91402560473358,5247100,JPM,3,2.4204641502856816,214.42464113227564,190.0833575249509,59.23652763910662,109.19335605793947,23.39866762386393,202.76188201904296,197.93967514038087,0.0
161,2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200,KO,3,1.0467416558705338,67.08934162445655,63.88344470672021,65.27792330630824,90.03266573445563,49.68255101378022,64.36057090759277,62.33872369130452,0.0
161,2024-08-22,943.964111328125,962.1277773224408,937.9986400457967,941.7975333122212,3183700,LLY,3,24.198759803947155,986.2409359152489,721.3809207742042,60.27936831000478,110.91010244104734,29.267744480389428,861.5585673014323,865.5418853759766,0.0
161,2024-08-22,464.8246765136719,466.8968616945465,462.72274820608635,465.488949762718,1538200,MA,3,5.9068283180522485,473.79779824249766,433.73056479461167,57.03792393461851,111.88910604940092,24.535249327914656,448.6836853027344,445.32899780273436,0.0
161,2024-08-22,529.3255615234375,541.5653262197158,526.0019488156585,534.3707451204748,15708300,META,3,11.675360755476959,554.4013250608555,450.70826051043355,56.73633168372784,117.60732648910303,22.8792200312428,493.9287353515625,497.16033732096355,0.0
161,2024-08-22,410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900,MSFT,3,-3.2497581439649252,428.6041802959333,389.19094299508237,46.29249840805168,-20.80201652938287,15.254210494387943,417.73997090657554,427.22667388916017,0.0
161,2024-08-22,103.66786193847656,110.36958027427622,103.36956274114763,108.33122012667715,17967000,MU,3,-2.7634881957666124,115.6465206006892,84.39685174428149,44.96063663371957,-4.486176529255914,0.2690478431081544,106.13509852091471,120.29512125651041,0.0
161,2024-08-22,68.89600372314453,70.1500015258789,68.6240005493164,69.0999984741211,27294000,NFLX,3,1.2480630909251147,70.6751609667155,58.17403794685871,59.49897970988208,167.02861534014488,42.34025030129712,64.43156649271647,65.46334972381592,0.0
161,2024-08-22,123.68706512451172,130.6940685649148,123.04733950988674,129.96438511048203,376189100,NVDA,3,2.518831903535059,133.36722908990222,94.07342032416027,54.17744144518964,82.94989020984075,2.3578944318870807,116.25324122111003,120.18397013346355,0.0
161,2024-08-22,136.0537567138672,139.0097334283012,135.6300588999966,138.63530489997953,5162200,ORCL,3,0.38344759033321907,141.525198389271,124.35801541688134,53.75011751691597,36.28580038614521,3.092978009302372,134.81224924723307,133.7563991546631,0.0
161,2024-08-22,163.63955688476562,164.68786144590734,162.66820772529854,164.34163551308706,4097300,PG,3,0.8589288258744148,166.97841342281694,156.42484738040574,54.82690774414089,99.51785830107197,18.877474469688206,161.29776204427083,160.02259012858073,0.0
161,2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,TSLA,3,-1.2244500563515714,235.8098657241403,187.78513702244175,50.05346360835211,-29.772230860551772,7.629370805303822,222.14800059000652,210.30450007120768,0.0
161,2024-08-22,264.9990539550781,266.54192875328965,263.64409610380636,265.98807780945026,4425200,V,3,0.7218912314750128,268.0890368743936,251.5351803497275,51.36438165219622,76.92784552454243,8.381095517234021,260.43516998291017,263.88052291870116,0.0
161,2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100,WMT,3,1.5704871155451343,75.08003454590025,63.443834014890776,69.16155336248653,205.09993634384855,49.239101217201544,69.27159474690755,67.92320887247722,0.0
161,2024-08-22,109.03956604003906,109.3056772968416,108.00362464635731,108.13668027475856,10609500,XOM,3,0.338344468571961,113.8532912696486,107.27308812488266,49.97625292813307,-64.01670903479516,0.4463542732066131,110.1060167948405,108.25615399678549,0.0
162,2024-08-23,225.359619140625,226.7306179936649,222.8660050723941,224.18732719786422,38677300,AAPL,4,2.298079886674543,230.47091455149274,205.88078527760882,59.16640089202662,65.29331684373638,3.141497686992937,219.8600824991862,214.70372009277344,0.0
162,2024-08-23,187.852294921875,188.261179304043,186.59708661340835,187.56701898724742,4720300,ABBV,4,5.295764144091919,190.2089388852555,172.67074098534997,67.26591112989612,108.92804384641114,62.92472481126051,176.3111083984375,167.1752057393392,0.0
162,2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600,AMD,4,0.5789753803153133,160.8404655280986,123.43053361740921,50.87779330208723,47.49033184578694,9.533412563061452,146.65600026448567,155.8936668395996,0.0
162,2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,AMZN,4,-1.4950410474179137,189.64000159914903,157.80799949948377,47.8076379355761,-5.078264325159994,8.939389678825362,177.57233428955078,183.35466715494792,0.0
162,2024-08-23,163.89056396484375,165.78206181027195,161.03361738245803,162.58030459139997,18848000,AVGO,4,2.721893526355956,172.1412082137941,131.67994351960434,55.15258660390204,85.39512253469235,8.847523905803708,153.54314320882162,154.99823659261068,0.0
162,2024-08-23,38.40434646606445,38.79060873684735,37.92151586480698,37.92151586480698,45616600,BAC,4,-0.30690445510857955,39.92022692825086,35.116467407686635,51.17505705884532,-14.472318678053652,0.8303567250661561,38.72976888020833,38.65319557189942,0.0
162,2024-08-23,341.1998291015625,342.30644908619837,335.9703413752048,337.8310158276042,2183900,CAT,4,2.1791874047240185,348.04196291467997,313.1391222903982,54.23728069576631,54.32883761788377,14.793666012795887,334.107383219401,327.53148345947267,0.0
162,2024-08-23,872.2936401367188,877.6015296760456,864.812915444973,875.5478062438432,1305800,COST,4,11.808167133306142,897.5065590494431,782.7418723470413,59.61329640927843,113.50660219860872,31.282492557859126,837.1003153483073,840.3174448649089,0.0
162,2024-08-23,48.82796859741211,48.85683693412898,48.42379352863489,48.606632446088746,16474100,CSCO,4,0.9087909518079371,49.883441734533356,41.55978641488071,61.433034046479015,150.21779549846386,41.980410981464345,45.68087603251139,45.08102518717448,0.0
162,2024-08-23,138.3024444580078,138.74277991303805,137.08450992691382,137.28124703918337,4824100,CVX,4,-1.7595670948934412,146.9383005266988,127.66708582584026,46.480793127044215,-27.957839445016962,10.590138853761317,140.32184906005858,142.374503326416,0.0
162,2024-08-23,169.72157287597656,169.88017626930392,167.37231872266676,168.51224847104652,4058000,GE,4,1.9581248151239379,173.47650164577604,158.41726971652864,56.029040153517805,75.85243365468966,9.774973376018801,164.44051869710287,162.188734181722,0.0
162,2024-08-23,166.37269592285156,166.88941644178666,164.61388413977602,165.4982633089983,14281600,GOOG,4,-2.5483192501315557,173.1092658989213,157.3784843452193,46.7141548106371,-39.26751388592038,24.606974706012334,169.587602742513,175.0512784322103,0.0
162,2024-08-23,164.56668090820312,165.12311698024422,162.78807166637569,163.67241081552936,13955700,GOOGL,4,-2.5847779448306767,171.4883172321042,155.53450839045436,46.5840353967332,-39.643205926232426,24.316172108298264,167.87051239013672,173.45516001383464,0.0
162,2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200,HD,4,4.240832084499516,362.9632012045864,328.3683387124057,58.81301461228251,128.47386492134447,22.153109024273444,346.6872263590495,337.64923095703125,0.0
162,2024-08-23,156.7973175048828,156.88329315800357,154.47587283102047,155.24013487196117,7093400,JNJ,4,1.960848811606951,156.50627501896747,149.72565857478253,61.70271347278303,127.38433358497318,44.818760130552306,151.43858133951824,145.88225784301758,0.0
162,2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000,JPM,4,2.755144048645377,215.33261075233187,189.7635302999142,60.29390863370475,135.0022366286179,29.10104537250878,203.1937042236328,198.28351287841798,0.0
162,2024-08-23,66.82158660888672,66.87903226020211,66.00774156073072,66.44817526555762,11834700,KO,4,1.0460831521648402,67.20593361800123,64.02919936234547,66.58215524095942,93.54509369606593,49.68255101378022,64.5549368540446,62.475403213500975,0.0
162,2024-08-23,942.549560546875,950.2265698772275,933.0225574154894,945.2206936422565,2063300,LLY,4,25.63223496131468,996.2320689732106,726.1544422572582,60.08438976685369,102.0343582406094,26.732224607922138,861.7453287760417,867.8888844807942,0.0
162,2024-08-23,462.46490478515625,466.33166213135297,457.96358712701897,466.29199454748147,1986300,MA,4,5.732085784493393,473.34343369671194,436.98684584430373,55.836795971159944,87.69712832262857,12.621829068701087,449.5538736979167,445.73590698242185,0.0
162,2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900,META,4,11.326489954998124,555.0022187648186,456.3068571629158,55.83098653600748,97.37461574690981,19.309438853208285,494.894980875651,498.0577626546224,0.0
162,2024-08-23,411.9710998535156,414.412543023147,407.32542899154987,412.15890549462074,18493800,MSFT,4,-3.0618345393367576,427.63767637599597,389.3948797763478,46.81163286896753,-32.275702991964394,18.668593187695603,416.5556915283203,427.03544565836586,0.0
162,2024-08-23,102.26587677001953,103.81702213396956,99.74030142265173,102.45480012001592,25465100,MU,4,-2.6377870736764635,114.81398483063492,84.57711471770492,44.25590316009161,-27.728505009031476,8.943048455460819,105.117578125,119.82091306050619,0.0
162,2024-08-23,68.6729965209961,69.60700225830078,67.86299896240234,69.41300201416016,23545000,NFLX,4,1.3031980008908022,71.19737080491792,58.20542765699615,58.90932952159478,133.74226866221224,33.91759902385967,64.56199963887532,65.51686636606853,0.0
