,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
102,2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500,AMD,2,1.6494184899661946,173.3117884122601,142.65821128256408,50.63909216795655,100.28527349165012,12.13066376638509,156.59433339436848,169.62616628011068,-0.22058397779862085
102,2024-05-29,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300,AMZN,2,0.037104649404000156,190.7784544145351,178.83354662306257,52.20476342281461,0.5754077756000062,0.696879826172356,182.46200002034504,181.04300028483073,0.06144281060380094
102,2024-05-29,136.56906127929688,137.39692147831138,135.81583991408857,137.39692147831138,26861000,AVGO,2,2.6878368202187346,144.9052395538116,121.30213959657902,55.38558978303522,76.1025656850235,28.72145190891332,130.486083984375,129.9539638519287,0.1179169388487935
102,2024-05-29,37.16436004638672,37.33712853654977,37.010788461956835,37.27953781935029,26677500,BAC,2,0.5594550998395817,38.69454309334906,35.24160917410699,56.462698191031045,49.00343186773547,1.8225781989282375,36.56926905314128,35.80205039978027,-0.22489716857671738
102,2024-05-29,329.77001953125,336.7924331510936,329.38965491611845,336.4900821251521,3040000,CAT,2,-0.9793931535702995,358.3607116022285,322.935064764959,46.56222665095708,-85.2054812408688,20.829447289301864,341.48694966634116,344.23765360514324,0.4336429820396006
102,2024-05-29,799.0379028320312,805.8936887992269,798.8099954318499,799.5332643131364,2282800,COST,2,19.44815712231707,823.6984547240635,722.4714244263272,65.39308475557684,99.1471930975508,59.41653539946089,752.8782470703125,737.5269551595052,0.08736231923103333
102,2024-05-29,43.96690368652344,44.20543939583027,43.747447630967,43.79515768464123,16001100,CSCO,2,-0.4381423202973238,47.12333174452168,43.48971032395977,40.7290001555138,-162.5431194872558,16.558261612418434,45.4626823425293,46.11698004404704,-0.47093483060598373
102,2024-05-29,145.36973571777344,146.8429006291119,144.94354808961293,146.40743883243573,5909600,CVX,2,-0.3099685621795061,152.6221615292044,144.39438204989716,48.99879223744029,-98.30123818117485,25.1313594227419,148.5700200398763,145.98916880289713,0.05707966775766441
102,2024-05-29,161.89422607421875,165.6842791846035,161.68640900121446,164.8629464904964,4820800,GE,2,2.4961056067408265,168.80874941152695,155.05489042001602,59.24561484106344,57.700675573011885,15.434658231422743,160.02557220458985,150.17766621907552,0.06306729605421424
102,2024-05-29,176.0793914794922,176.90321460444818,174.94787848218388,175.49378719693777,15023800,GOOG,2,4.322311358347861,180.10681420660129,164.4191806664456,63.06896748824449,89.42424753387293,25.47759705643181,168.215353902181,158.1559679667155,0.1864004734903574
102,2024-05-29,174.58090209960938,175.51385536789155,173.4097583079271,174.1144254654683,23388700,GOOGL,2,4.338320655856762,178.7158356908566,162.63303973638946,63.0379720213212,89.60482342097586,25.239390840036517,166.58797963460287,156.7465026855469,0.15966362186840602
102,2024-05-29,312.2363586425781,313.079442675316,310.1861289050379,312.8303416918604,3506200,HD,2,-4.718075988598628,337.59354754174734,309.49471539770576,40.09553378728794,-147.88038339285032,25.642634170689547,322.5911936442057,338.1305180867513,-0.2919064999247591
102,2024-05-29,137.9869842529297,138.92319757845027,137.28960189860925,137.39468810902073,8263800,JNJ,2,-0.5072004739687088,147.59820738433697,137.6948468148818,41.161001435906904,-110.08969622182566,19.642439135797453,141.53319549560547,144.43322168986003,0.11009812843985856
102,2024-05-29,190.8979034423828,191.74587218010635,189.72231576628442,190.79190735016738,6120000,JPM,2,1.8439819423524568,198.1583214121012,182.26529003809412,55.44045006664759,48.46270640441355,1.968316470905086,187.6312998453776,186.47185440063475,0.018436738289892673
102,2024-05-29,58.620819091796875,58.79183635590874,58.02225866740536,58.402297837503305,11861800,KO,2,0.2660907666515655,60.56955290005539,58.41075258090164,52.55494852435701,-28.657085318448505,13.370096239317183,58.90331115722656,57.84471658070882,0.03016249928623438
102,2024-05-29,801.7296142578125,805.7602988607563,792.4036136876318,793.3025975721617,2380000,LLY,2,14.152549354576763,812.8097092813451,726.3731642538111,59.93345760465836,134.54212349143944,33.522997242574235,756.6276896158854,755.9314819335938,0.02714872546494007
102,2024-05-29,438.05029296875,440.1194129217204,437.38697211648355,437.6938731967533,1876900,MA,2,-3.0759902170593136,460.81952150101597,435.2139867997653,40.80382322157407,-155.68603673975588,34.49077611903527,449.9895263671875,459.6761983235677,0.050689443945884705
102,2024-05-29,471.5692443847656,477.02696640517695,470.91315397517894,471.8674976362521,9226200,META,2,-0.8160644917608124,487.7840829567512,442.414986257116,50.9148559015674,37.616501041537816,5.671527138391647,465.6731414794922,482.6659103393555,0.2859823329684635
102,2024-05-29,423.4447937011719,425.1911706830153,420.0112068053538,420.0112068053538,15517100,MSFT,2,5.357239975948744,433.51783063475114,390.2114204638817,57.35817456031615,113.238936834763,16.875629939176736,406.87119750976564,409.7261408487956,0.14032623131449024
102,2024-05-29,130.71835327148438,132.22840383157504,129.0493468295174,129.1486980454069,11242500,MU,2,4.150287365093391,135.11400042400425,109.87414960040981,63.21298465897819,123.8213154679937,38.1351659766578,118.82211380004883,114.32549616495768,0.24756296537816525
102,2024-05-29,65.46199798583984,66.42500305175781,64.38899993896484,64.41300201416016,36959000,NFLX,2,1.5024021368671185,67.24448486722696,56.00481475435507,61.11381839096495,121.97703697415756,48.35574574048845,60.09283332824707,60.87701670328776,-0.14355212613008916
102,2024-05-29,114.76644134521484,115.43310102209165,110.84444643564275,112.99235261607853,557442000,NVDA,2,5.887195186911725,111.82642989754956,77.74794983267506,70.25324399080259,244.32303948655067,57.19114515793087,90.87900212605794,90.0129441579183,0.2268337982593838
102,2024-05-29,121.58091735839844,121.75777692366331,120.62784122870842,120.84400375250692,4735100,ORCL,2,1.5632164845786747,125.49547244951488,110.89362514569997,57.12094514178894,97.6692006678912,30.960860588348783,116.68518524169922,118.68245684305826,0.01327518125375112
102,2024-05-29,154.5353240966797,155.57736122456168,154.3154511264471,155.49131129081246,4360400,PG,2,0.8498858016540112,161.7378373010045,154.93772117067516,50.25024515441916,-45.54573648288697,22.02952984869552,156.69500986735025,154.08300145467123,0.06862328760325909
102,2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,TSLA,2,1.6155971496475843,185.84367844916167,168.37932417535004,49.26714610114889,28.962199867715672,11.296781515931029,171.97733357747396,172.06500040690105,-0.08863212044040363
102,2024-05-29,265.3768005371094,267.6272911749943,264.7845978663093,265.51500124177016,5469700,V,2,-0.541968731288307,280.5242038726221,262.41218833929196,43.76735064509613,-93.29751334178755,28.206304050716813,270.4838399251302,273.1802744547526,0.04764334415085614
102,2024-05-29,63.979949951171875,64.26575162376201,63.713862887130084,63.81241337311148,11538600,WMT,2,1.4546313038329544,66.26718550675018,56.170951166223446,66.11067374686782,115.99222030328843,49.49140277179961,60.37327613830566,59.81556167602539,0.10174373583868146
102,2024-05-29,107.13162994384766,107.99902168120839,106.35852507732146,107.98016142981015,13902000,XOM,2,-0.521015145992834,113.0160506069498,106.12690212132169,48.6942849521923,-149.78748086923935,23.081213747764444,110.35867258707682,108.85911293029785,0.0843101404607296
103,2024-05-30,189.82191467285156,190.70508365256933,189.16699143181853,189.29598343446253,49889100,AAPL,3,4.25996601175234,194.92908851630233,175.7308800505922,60.387536972767634,81.42795935845574,34.250854281104196,179.25043233235678,174.57757720947265,0.10664923101042707
103,2024-05-30,147.28379821777344,147.39686415663212,144.7114474650999,145.719652301136,4311100,ABBV,3,-2.3604141545707193,157.65766863718375,145.53810467824593,40.12125127583555,-160.73853896952167,43.46647944466832,152.8606689453125,158.2780672709147,0.7417388632893562
103,2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000,AMD,3,1.8144778439239246,173.46742822607058,144.75057104150756,51.39025098575545,101.51586545479546,12.617388445753027,157.01866658528647,168.9864995320638,0.49842636454850436
103,2024-05-30,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29184700,AMZN,3,-0.26332597848869455,190.73033283184753,178.913668938172,49.5478865698571,-53.24158304927657,12.374870707239484,182.39666697184245,181.12966715494792,0.39332562891234246
103,2024-05-30,133.95782470703125,135.79423070498262,133.12897552493155,135.42301452093628,21717000,AVGO,3,2.311777734528647,144.29286674404048,123.10493904209235,53.19877977286573,44.3596269230734,15.74011146894539,130.75270716349283,129.99819577534993,0.017312888288870454
103,2024-05-30,37.077972412109375,37.548283744558056,36.0797553738417,37.17395327056644,50989100,BAC,3,0.49030382539357475,38.62367066243647,35.47373191019537,56.00182757621625,21.331955972567254,20.547087217872036,36.67804896036784,35.853880882263184,0.005596812814474106
103,2024-05-30,330.88189697265625,336.051152727614,330.1211380169301,330.1211380169301,2745800,CAT,3,-1.7531137815615239,357.38286773039135,324.7107327334759,47.04870175931269,-76.26551132740848,20.829447289301882,340.9092732747396,344.35032755533854,0.004603949375450611
103,2024-05-30,807.776123046875,811.8975041492212,800.8013943782273,802.6837922788983,2277800,COST,3,19.63080492958693,822.729678119708,732.6658113822451,66.9903558509037,103.99151773703288,62.63251705854586,756.223457845052,738.4616648356119,-0.11796617065556347
103,2024-05-30,44.005069732666016,44.3294784657591,43.89057360327032,43.98598643780568,19894200,CSCO,3,-0.47945765716237787,47.162391138487145,43.38195280987711,40.94419625216723,-136.37313870156535,13.64650197995036,45.40956840515137,46.07828432718913,-0.47093483060598373
103,2024-05-30,146.62977600097656,146.8150897007896,145.2863365020344,145.3234048969772,6369600,CVX,3,-0.3612145676709133,152.6112798505948,144.42618352831144,50.928869471556496,-87.65287268179986,25.131359422741905,148.67575073242188,146.1461420694987,0.5882644252851605
103,2024-05-30,162.48797607421875,163.29943364397948,161.48851221117386,161.7754819006659,4384400,GE,3,2.3488920519801866,168.78406314509235,155.5248876605717,59.614550736228004,41.62418142765329,14.60819368010915,160.30694122314452,150.81162147521974,0.03331674449145794
103,2024-05-30,172.26795959472656,175.37466368707715,171.9404144063307,175.37466368707715,18826300,GOOG,3,3.8387208340724044,179.56164747850246,165.75740006788428,58.95924819035263,54.59216969105728,10.861216603561004,168.767214457194,158.81403223673502,0.20536957003853537
103,2024-05-30,170.8193359375,173.90601444044296,170.50172837010513,173.88616018139018,22931500,GOOGL,3,3.860082930268618,178.17912938862202,163.98855859965926,58.98588872135018,55.522442968464745,11.550405978771497,167.13848673502605,157.39890670776367,0.2876323935176645
103,2024-05-30,317.5615234375,318.5648246868523,314.21399655708655,314.7446018687764,2921800,HD,3,-4.499082123644598,337.61072339965307,309.4294835095266,43.23125412733058,-77.62988658842247,11.944356691279612,322.54771118164064,337.41626993815106,-0.2919064999247591
103,2024-05-30,138.78945922851562,139.10471787431229,137.58575632581721,138.15894193692233,8490300,JNJ,3,-0.7164989389848699,147.6531724278374,137.19205004530713,42.52200359186868,-100.29681994295193,18.230015308346246,141.5864023844401,144.2197504679362,0.22315436117351056
103,2024-05-30,192.07347106933594,192.57454478962373,191.17731970991167,191.33149850127694,6829100,JPM,3,1.7641988161545328,198.14377475239195,182.9996426060065,56.45924179947574,60.81007208518065,5.514790602863018,188.24960632324218,186.66254119873048,0.018436738289892673
103,2024-05-30,58.87734603881836,58.98185699367673,58.52580853169071,58.76333211116075,9433800,KO,3,0.21777731962659175,60.56675222561867,58.417354219693834,54.00578548176567,-15.190536267302633,8.228709949304887,59.01288884480794,57.89099114735921,-0.2154917735606432
103,2024-05-30,805.2169799804688,810.0874359292445,796.3750519975954,802.9743741883493,1984600,LLY,3,14.822466907396006,817.5519027590228,725.5462844968365,60.46082111778362,133.90328783927956,35.43657878468511,758.786875406901,756.5702260335287,0.3248367002233863
103,2024-05-30,437.6839904785156,439.7531104165942,436.268281607106,437.7928772165872,2189900,MA,3,-3.6355057797366612,460.81595600768907,435.2205186016859,40.62188495935216,-147.0583628263121,36.21647936247402,449.39353841145834,459.2674331665039,0.9099300829693675
103,2024-05-30,464.3022155761719,468.9547050193101,461.9759860236206,468.8950604414013,10719600,META,3,-1.150190180069444,484.8072122237988,448.1614614822559,49.08675430832133,4.187238432597225,15.3521534758709,464.7744588216146,482.2820139567057,0.012899004796054214
103,2024-05-30,409.13824462890625,418.63975349144664,408.7139580183881,418.63975349144664,28394500,MSFT,3,4.190408241059231,431.7355064111102,394.0105873388898,50.43082360210604,35.90737442583941,7.08860189504506,406.98866170247396,409.9357243855794,0.22148310297052376
103,2024-05-30,125.4630126953125,130.80777996756717,124.87687226692422,129.4467560263671,12639700,MU,3,3.7701063049545382,134.26436408168564,112.37192360752334,58.27036726602071,79.74389197507489,20.482421715012713,119.15193990071614,114.8538651784261,0.24555962905287743
103,2024-05-30,64.76599884033203,65.64900207519531,64.4729995727539,65.35199737548828,23889000,NFLX,3,1.5017549216435455,66.99547407365651,57.213325288526114,59.366850034374565,105.52197233765588,48.35574574048846,60.2060666402181,60.95895004272461,0.42987658580144245
103,2024-05-30,110.44366455078125,115.75995304588886,109.607093285824,114.59155031014234,484553000,NVDA,3,6.184739570732702,113.61668774179668,78.70219424672871,65.86700492575974,193.45745714486486,51.251985641977505,91.7607192993164,90.42166900634766,0.19109784988196274
103,2024-05-30,115.04694366455078,119.32104839410798,114.98799297739193,118.07320387658048,10839600,ORCL,3,1.0155201454697362,125.30172287837833,111.32908232792049,47.2968272860263,-4.173135436429917,4.005016890856883,116.63343760172526,118.78901201883951,0.695986196398735
103,2024-05-30,155.42440795898438,155.5391217604162,154.3728161551668,154.53533223626445,4748200,PG,3,0.5944448028151044,161.81798268136632,154.77918376150475,52.054659968141095,-47.15522055198315,22.029529848695514,156.90618794759115,154.15122934977214,0.06862328760325909
103,2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,TSLA,3,1.6505899128730732,185.7166323513545,168.3863690524541,50.23443781018684,46.9619536272489,18.910621163394893,172.75533345540364,172.03250020345052,-0.07632778421975672
103,2024-05-30,267.78515625,268.1207778818387,264.8339028842642,265.21886469138127,4901900,V,3,-0.7474409417037577,280.1064183401609,263.2715510201907,46.43285811083245,-71.17551238892726,25.744338468156997,270.4546793619792,273.0558415730794,0.2595140542834997
